,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
39142,1996-04-10,1996,0,,SEA,SAC,1726.3657,1402.9265,0.9196434160738926,0.08035658392610745,1728.2634,1401.0288,,,,,,,108.0,89.0,94.1,0.494,21.9,27.0,0.16899999999999998,94.5,114.7,-20.200000000000003,94.1,0.545,16.8,35.1,0.295,114.7,94.5,20.200000000000003
39143,1996-04-10,1996,0,,DET,PHI,1540.537,1249.7885,0.90459265566708,0.09540734433291996,1542.5807,1247.7448,,,,,,,92.0,76.0,83.9,0.39,8.7,17.8,0.26,90.5,109.6,-19.099999999999994,83.9,0.532,15.1,30.8,0.13,109.6,90.5,19.099999999999994
39144,1996-04-10,1996,0,,SAS,VAN,1659.4592,1176.2969,0.9663317533170552,0.03366824668294477,1660.2888,1175.4673,,,,,,,105.0,82.0,89.1,0.405,11.7,22.4,0.228,92.0,117.8,-25.799999999999997,89.1,0.555,13.9,42.5,0.171,117.8,92.0,25.799999999999997
39145,1996-04-10,1996,0,,ORL,CLE,1648.3331,1555.0615,0.7526062084582964,0.2473937915417036,1653.3196,1550.0751,,,,,,,116.0,104.0,81.4,0.625,12.5,16.0,0.27899999999999997,127.8,142.5,-14.700000000000003,81.4,0.599,10.9,48.6,0.32899999999999996,142.5,127.8,14.700000000000003
39146,1996-04-10,1996,0,,MIN,LAL,1382.0709,1632.5863,0.2959963764378341,0.7040036235621658,1373.1163,1641.5409,,,,,,,90.0,111.0,93.3,0.625,19.9,32.3,0.21100000000000002,119.0,96.5,22.5,93.3,0.447,16.9,35.4,0.165,96.5,119.0,-22.5
39147,1996-04-11,1996,0,,LAC,GSW,1395.226,1422.5765,0.6030534364066972,0.3969465635933028,1381.9373,1435.8652,,,,,,,101.0,111.0,88.4,0.619,13.9,29.0,0.15,125.6,114.3,11.299999999999997,88.4,0.45799999999999996,8.6,46.9,0.135,114.3,125.6,-11.299999999999997
39148,1996-04-11,1996,0,,HOU,DEN,1477.8765,1444.8322,0.6826256357041611,0.317374364295839,1481.5046,1441.204,,,,,,,113.0,109.0,95.4,0.506,12.8,40.9,0.213,114.3,118.5,-4.200000000000003,95.4,0.5589999999999999,7.7,20.0,0.212,118.5,114.3,4.200000000000003
39149,1996-04-11,1996,0,,MIA,MIL,1547.2058,1311.3422,0.8736237581821835,0.12637624181781648,1549.2732,1309.2748,,,,,,,115.0,105.0,95.2,0.5539999999999999,19.7,18.2,0.508,110.3,120.8,-10.5,95.2,0.594,13.3,21.9,0.25,120.8,110.3,10.5
39150,1996-04-11,1996,0,,POR,DAL,1555.2225,1311.4208,0.8785832339160659,0.12141676608393415,1557.7866,1308.8567,,,,,,,114.0,99.0,99.2,0.41600000000000004,7.5,25.8,0.149,99.8,114.9,-15.100000000000009,99.2,0.534,10.6,31.0,0.213,114.9,99.8,15.100000000000009
39151,1996-04-11,1996,0,,NYK,CLE,1549.8622,1550.0751,0.6397826067426938,0.3602173932573062,1541.0676,1558.8696,,,,,,,97.0,101.0,78.1,0.642,16.1,25.0,0.4,129.4,124.2,5.200000000000003,78.1,0.585,19.1,46.4,0.32299999999999995,124.2,129.4,-5.200000000000003
39152,1996-04-11,1996,0,,NJN,CHI,1345.6404,1768.6373,0.1347823757759706,0.8652176242240294,1343.0156,1771.2621,,,,,,,100.0,113.0,90.2,0.506,14.0,59.1,0.258,125.3,110.9,14.399999999999991,90.2,0.584,17.5,33.3,0.13,110.9,125.3,-14.399999999999991
39153,1996-04-12,1996,0,,ATL,MIL,1546.6422,1309.2748,0.8745764020472617,0.12542359795273827,1548.3041,1307.6129,,,,,,,104.0,97.0,89.2,0.494,14.7,29.5,0.153,108.7,116.6,-7.8999999999999915,89.2,0.48100000000000004,12.4,41.7,0.39,116.6,108.7,7.8999999999999915
39154,1996-04-12,1996,0,,LAL,GSW,1641.5409,1435.8652,0.8531609058494485,0.14683909415055152,1644.4323,1432.9739,,,,,,,94.0,81.0,81.7,0.418,14.8,40.0,0.19,99.2,115.1,-15.899999999999991,81.7,0.524,12.1,35.0,0.071,115.1,99.2,15.899999999999991
39155,1996-04-12,1996,0,,CHI,PHI,1771.2621,1247.7448,0.9731233796433508,0.026876620356649283,1772.0463,1246.9606,,,,,,,112.0,82.0,82.3,0.465,15.6,33.3,0.225,99.6,136.1,-36.5,82.3,0.596,11.9,42.4,0.157,136.1,99.6,36.5
39156,1996-04-12,1996,0,,BOS,TOR,1399.5133,1283.5469,0.7761209695126986,0.2238790304873014,1407.454,1275.6062,,,,,,,136.0,108.0,105.1,0.488,19.8,38.3,0.27899999999999997,102.8,129.4,-26.60000000000001,105.1,0.562,11.2,37.8,0.278,129.4,102.8,26.60000000000001
39157,1996-04-12,1996,0,,ORL,IND,1653.3196,1574.8851,0.7363632917309567,0.2636367082690433,1635.4915,1592.7133,,,,,,,101.0,111.0,84.9,0.529,12.5,58.5,0.233,130.8,119.0,11.800000000000011,84.9,0.532,11.7,35.7,0.215,119.0,130.8,-11.800000000000011
39158,1996-04-12,1996,0,,WSB,MIN,1542.1375,1373.1163,0.824712955998016,0.17528704400198405,1545.1312,1370.1226,,,,,,,116.0,106.0,93.3,0.511,14.0,41.9,0.182,113.6,124.3,-10.700000000000003,93.3,0.613,12.9,17.6,0.32,124.3,113.6,10.700000000000003
39159,1996-04-12,1996,0,,VAN,SAC,1175.4673,1401.0288,0.32677888105028985,0.6732211189497102,1181.5172,1394.9789,,,,,,,99.0,98.0,94.4,0.519,17.5,28.2,0.17300000000000001,103.8,104.9,-1.1000000000000085,94.4,0.59,21.2,28.1,0.19399999999999998,104.9,103.8,1.1000000000000085
39160,1996-04-13,1996,0,,SAS,SEA,1660.2888,1728.2634,0.5459581677356375,0.4540418322643625,1665.2388,1723.3135,,,,,,,84.0,81.0,94.9,0.401,18.5,21.4,0.263,85.3,88.5,-3.200000000000003,94.9,0.47200000000000003,19.1,22.2,0.222,88.5,85.3,3.200000000000003
39161,1996-04-13,1996,0,,MIA,NYK,1549.2732,1541.0676,0.6508736176332506,0.3491263823667494,1555.1078,1535.233,,,,,,,103.0,95.0,90.7,0.488,9.0,15.2,0.16899999999999998,104.7,113.5,-8.799999999999997,90.7,0.493,9.8,25.6,0.405,113.5,104.7,8.799999999999997
39162,1996-04-13,1996,0,,LAC,UTA,1381.9373,1635.0543,0.2928852002850746,0.7071147997149254,1398.6621,1618.3295,,,,,,,91.0,81.0,88.2,0.40399999999999997,12.4,28.3,0.16899999999999998,91.9,103.2,-11.299999999999997,88.2,0.46799999999999997,13.8,27.5,0.247,103.2,91.9,11.299999999999997
39163,1996-04-13,1996,0,,IND,DET,1592.7133,1542.5807,0.7035442309412056,0.29645576905879445,1596.4384,1538.8556,,,,,,,91.0,86.0,80.1,0.5,11.2,25.6,0.17800000000000002,107.3,113.6,-6.299999999999997,80.1,0.493,8.6,21.6,0.21100000000000002,113.6,107.3,6.299999999999997
39164,1996-04-13,1996,0,,HOU,DAL,1481.5046,1308.8567,0.8277105315629657,0.1722894684370343,1482.6479,1307.7134,,,,,,,112.0,111.0,101.0,0.473,12.3,37.0,0.23399999999999999,109.9,110.8,-0.8999999999999915,101.0,0.528,18.2,36.4,0.21600000000000003,110.8,109.9,0.8999999999999915
39165,1996-04-14,1996,0,,CLE,CHI,1558.8696,1772.0463,0.3426521684826706,0.6573478315173293,1546.4789,1784.4370000000001,,,,,,,72.0,98.0,79.0,0.564,11.0,35.3,0.271,124.0,91.1,32.900000000000006,79.0,0.44,16.8,26.8,0.08,91.1,124.0,-32.900000000000006
39166,1996-04-14,1996,0,,MIL,ORL,1307.6129,1635.4915,0.21219002940212292,0.787809970597877,1331.2228,1611.8816,,,,,,,114.0,101.0,91.1,0.494,9.1,31.7,0.146,110.8,125.1,-14.299999999999997,91.1,0.596,8.1,22.2,0.26899999999999996,125.1,110.8,14.299999999999997
39167,1996-04-14,1996,0,,LAL,PHO,1644.4323,1541.4135,0.762904556096268,0.23709544390373205,1647.0122,1538.8335,,,,,,,118.0,114.0,95.2,0.544,9.2,27.5,0.165,119.7,123.9,-4.200000000000003,95.2,0.59,11.1,27.8,0.146,123.9,119.7,4.200000000000003
39168,1996-04-14,1996,0,,GSW,UTA,1432.9739,1618.3295,0.3795764579436396,0.6204235420563604,1447.6387,1603.6647,,,,,,,93.0,82.0,83.2,0.48,14.5,31.0,0.11800000000000001,98.5,111.7,-13.200000000000003,83.2,0.519,12.0,35.0,0.139,111.7,98.5,13.200000000000003
39169,1996-04-14,1996,0,,DET,BOS,1538.8556,1407.454,0.7911803009489244,0.2088196990510756,1542.2858,1404.0238,,,,,,,105.0,96.0,86.2,0.452,9.0,28.1,0.129,100.9,110.4,-9.5,86.2,0.483,10.7,28.3,0.24100000000000002,110.4,100.9,9.5
39170,1996-04-14,1996,0,,PHI,CHH,1246.9606,1477.8672,0.3200463153317186,0.6799536846682814,1238.8148,1486.0129,,,,,,,78.0,94.0,82.5,0.519,7.5,25.0,0.12300000000000001,113.9,94.5,19.400000000000006,82.5,0.45299999999999996,14.8,22.0,0.133,94.5,113.9,-19.400000000000006
39171,1996-04-14,1996,0,,NJN,ATL,1343.0156,1548.3041,0.3529517907044817,0.6470482092955183,1336.6782,1554.6415,,,,,,,90.0,99.0,84.8,0.531,15.6,29.4,0.484,116.8,106.2,10.599999999999994,84.8,0.392,10.6,44.1,0.239,106.2,116.8,-10.599999999999994
39172,1996-04-14,1996,0,,MIN,DEN,1370.1226,1441.204,0.5415213688000851,0.4584786311999151,1360.7954,1450.5311,,,,,,,91.0,98.0,94.4,0.507,17.5,23.5,0.276,103.8,96.4,7.3999999999999915,94.4,0.434,14.4,25.0,0.32899999999999996,96.4,103.8,-7.3999999999999915
39173,1996-04-14,1996,0,,SAC,LAC,1394.9789,1398.6621,0.6351660332003953,0.3648339667996047,1399.7465,1393.8945,,,,,,,101.0,96.0,94.3,0.535,20.5,28.2,0.264,101.8,107.1,-5.299999999999997,94.3,0.456,17.1,45.7,0.36700000000000005,107.1,101.8,5.299999999999997
39174,1996-04-14,1996,0,,WSB,TOR,1545.1312,1275.6062,0.8935148000991325,0.10648519990086748,1547.1453,1273.5922,,,,,,,110.0,97.0,95.3,0.42,15.2,37.3,0.261,101.8,115.4,-13.600000000000009,95.3,0.551,9.5,21.4,0.135,115.4,101.8,13.600000000000009
39175,1996-04-14,1996,0,,VAN,POR,1181.5172,1557.7866,0.16933683959744045,0.8306631604025596,1180.177,1559.1268,,,,,,,79.0,81.0,90.3,0.486,22.3,29.3,0.13699999999999998,89.7,87.5,2.200000000000003,90.3,0.428,12.5,9.1,0.184,87.5,89.7,-2.200000000000003
39176,1996-04-15,1996,0,,HOU,SEA,1482.6479,1723.3135,0.3079466947957111,0.692053305204289,1478.3672,1727.5942,,,,,,,106.0,112.0,95.8,0.5760000000000001,14.3,20.0,0.266,116.9,110.6,6.300000000000011,95.8,0.5589999999999999,17.1,19.4,0.276,110.6,116.9,-6.300000000000011
39177,1996-04-15,1996,0,,IND,CHH,1596.4384,1486.0129,0.7705300461409407,0.2294699538590593,1598.6344,1483.8169,,,,,,,90.0,87.0,80.0,0.47700000000000004,14.3,21.1,0.385,108.7,112.5,-3.799999999999997,80.0,0.466,13.2,41.5,0.284,112.5,108.7,3.799999999999997
39178,1996-04-15,1996,0,,DEN,SAC,1450.5311,1399.7465,0.7043264392874433,0.2956735607125567,1440.4003,1409.8773,,,,,,,86.0,90.0,81.1,0.5,8.9,21.2,0.268,111.0,106.1,4.900000000000006,81.1,0.447,10.6,26.8,0.409,106.1,111.0,-4.900000000000006
39179,1996-04-15,1996,0,,NYK,TOR,1535.233,1273.5922,0.8891188281719291,0.11088117182807099,1540.3927,1268.4325,,,,,,,125.0,79.0,93.6,0.425,22.3,30.8,0.233,84.4,133.5,-49.099999999999994,93.6,0.655,11.5,24.2,0.126,133.5,84.4,49.099999999999994
39180,1996-04-15,1996,0,,MIA,NJN,1555.1078,1336.6782,0.8621220676980921,0.13787793230190792,1558.7076,1333.0784,,,,,,,110.0,90.0,91.1,0.43799999999999994,14.2,26.7,0.25,98.8,120.8,-22.0,91.1,0.607,13.8,25.6,0.253,120.8,98.8,22.0
39181,1996-04-15,1996,0,,POR,SAS,1559.1268,1665.2388,0.4912050321846469,0.5087949678153532,1578.1697,1646.1959,,,,,,,121.0,97.0,98.5,0.5,16.2,15.0,0.311,98.5,122.9,-24.400000000000006,98.5,0.528,14.1,40.0,0.318,122.9,98.5,24.400000000000006
39182,1996-04-16,1996,0,,ORL,WSB,1611.8816,1547.1453,0.7207728380885254,0.27922716191147456,1619.3967,1539.6301,,,,,,,113.0,95.0,89.3,0.47,15.6,37.8,0.22,106.3,126.5,-20.200000000000003,89.3,0.536,11.0,38.1,0.289,126.5,106.3,20.200000000000003
39183,1996-04-16,1996,0,,MIL,CHI,1331.2228,1784.4370000000001,0.11575437625535932,0.8842456237446407,1329.8270000000002,1785.8328,,,,,,,80.0,86.0,85.9,0.41200000000000003,12.0,36.0,0.188,100.2,93.2,7.0,85.9,0.43799999999999994,9.3,22.7,0.111,93.2,100.2,-7.0
39184,1996-04-16,1996,0,,DAL,LAL,1307.7134,1647.0122,0.2014084586401328,0.7985915413598672,1302.5641,1652.1615,,,,,,,95.0,113.0,100.6,0.564,18.7,34.2,0.18600000000000003,112.3,94.4,17.89999999999999,100.6,0.39299999999999996,15.7,40.7,0.184,94.4,112.3,-17.89999999999999
39185,1996-04-16,1996,0,,ATL,CLE,1554.6415,1546.4789,0.6508173679985263,0.3491826320014737,1546.6752,1554.4452,,,,,,,77.0,80.0,71.4,0.449,11.5,48.7,0.128,112.1,107.9,4.199999999999989,71.4,0.49200000000000005,14.1,34.2,0.2,107.9,112.1,-4.199999999999989
39186,1996-04-16,1996,0,,VAN,SAS,1180.177,1646.1959,0.10842081572171487,0.8915791842782851,1178.5443,1647.8286,,,,,,,86.0,95.0,88.2,0.551,11.8,10.0,0.115,107.7,97.5,10.200000000000003,88.2,0.488,12.3,19.0,0.073,97.5,107.7,-10.200000000000003
39187,1996-04-16,1996,0,,UTA,LAC,1603.6647,1393.8945,0.8560891628933476,0.14391083710665242,1607.8323,1389.7269,,,,,,,108.0,85.0,90.4,0.43,14.6,35.6,0.128,94.0,119.4,-25.400000000000006,90.4,0.539,15.0,32.4,0.325,119.4,94.0,25.400000000000006
39188,1996-04-16,1996,0,,PHO,HOU,1538.8335,1478.3672,0.7157991238451413,0.2842008761548587,1544.3804,1472.8203,,,,,,,111.0,100.0,95.9,0.457,9.0,21.6,0.149,104.3,115.8,-11.5,95.9,0.5,10.1,29.5,0.29100000000000004,115.8,104.3,11.5
39189,1996-04-17,1996,0,,WSB,BOS,1539.6301,1404.0238,0.7951509957850822,0.2048490042149178,1513.2462,1430.4077,,,,,,,106.0,121.0,102.8,0.59,11.8,14.3,0.18,117.7,103.1,14.600000000000009,102.8,0.5,12.4,18.4,0.27699999999999997,103.1,117.7,-14.600000000000009
39190,1996-04-17,1996,0,,SEA,POR,1727.5942,1578.1697,0.8078038554010213,0.1921961445989787,1730.0721,1575.6918,,,,,,,96.0,90.0,90.6,0.42200000000000004,12.1,26.5,0.24100000000000002,99.3,105.9,-6.6000000000000085,90.6,0.547,18.7,27.3,0.203,105.9,99.3,6.6000000000000085
39191,1996-04-17,1996,0,,SAC,PHO,1409.8773,1544.3804,0.4505086364043602,0.5494913635956398,1414.4454,1539.8123,,,,,,,103.0,102.0,95.3,0.557,15.4,17.1,0.177,107.0,108.1,-1.0999999999999943,95.3,0.442,10.4,35.2,0.314,108.1,107.0,1.0999999999999943
39192,1996-04-17,1996,0,,DET,IND,1542.2858,1598.6344,0.5624909508757413,0.4375090491242587,1550.5156,1590.4045,,,,,,,102.0,93.0,85.0,0.45399999999999996,11.9,30.8,0.316,109.4,119.9,-10.5,85.0,0.612,14.1,18.2,0.299,119.9,109.4,10.5
39193,1996-04-17,1996,0,,PHI,MIA,1238.8148,1558.7076,0.2199762626316701,0.7800237373683299,1250.7872,1546.7352,,,,,,,90.0,86.0,88.4,0.507,17.9,30.6,0.149,97.3,101.9,-4.6000000000000085,88.4,0.5,13.3,14.3,0.16899999999999998,101.9,97.3,4.6000000000000085
39194,1996-04-17,1996,0,,NJN,TOR,1333.0784,1268.4325,0.7206680938630241,0.2793319061369759,1338.8225,1262.6884,,,,,,,107.0,95.0,91.7,0.506,16.6,30.2,0.09300000000000001,103.6,116.7,-13.100000000000009,91.7,0.532,13.4,43.2,0.086,116.7,103.6,13.100000000000009
39195,1996-04-17,1996,0,,MIN,GSW,1360.7954,1447.6387,0.5189249681172726,0.4810750318827274,1352.6846,1455.7495,,,,,,,103.0,109.0,94.4,0.466,9.6,36.7,0.307,115.4,109.1,6.300000000000011,94.4,0.506,16.7,35.9,0.22899999999999998,109.1,115.4,-6.300000000000011
39196,1996-04-18,1996,0,,ORL,ATL,1619.3967,1546.6752,0.7299294920631663,0.2700705079368337,1625.786,1540.2859,,,,,,,119.0,104.0,94.3,0.506,15.2,34.8,0.24100000000000002,110.3,126.2,-15.900000000000006,94.3,0.591,11.0,30.2,0.17,126.2,110.3,15.900000000000006
39197,1996-04-18,1996,0,,CHH,MIL,1483.8169,1329.8270000000002,0.8118511176331059,0.1881488823668941,1465.3154,1348.3285,,,,,,,103.0,111.0,90.4,0.622,14.2,22.6,0.257,122.8,113.9,8.899999999999991,90.4,0.5379999999999999,14.3,30.8,0.213,113.9,122.8,-8.899999999999991
39198,1996-04-18,1996,0,,CHI,DET,1785.8328,1550.5156,0.873276088698952,0.12672391130104801,1790.3079,1546.0405,,,,,,,110.0,79.0,96.1,0.41600000000000004,15.6,21.6,0.12,82.2,114.5,-32.3,96.1,0.557,16.0,34.2,0.149,114.5,82.2,32.3
39199,1996-04-18,1996,0,,HOU,LAC,1472.8203,1389.7269,0.7415365830856651,0.25846341691433505,1476.9141,1385.6332,,,,,,,115.0,107.0,95.7,0.54,12.5,37.2,0.136,111.8,120.2,-8.400000000000006,95.7,0.54,8.3,18.4,0.24100000000000002,120.2,111.8,8.400000000000006
39200,1996-04-18,1996,0,,DAL,DEN,1302.5641,1440.4003,0.44576356754626295,0.554236432453737,1329.9529,1413.0115,,,,,,,132.0,98.0,108.8,0.387,16.9,33.3,0.28,90.1,121.4,-31.30000000000001,108.8,0.628,15.8,22.5,0.21100000000000002,121.4,90.1,31.30000000000001
39201,1996-04-18,1996,0,,CLE,NYK,1554.4452,1540.3927,0.6584824871196874,0.3415175128803126,1562.8723,1531.9656,,,,,,,92.0,77.0,82.9,0.507,22.3,22.2,0.11800000000000001,92.9,110.9,-18.0,82.9,0.5479999999999999,12.9,27.8,0.16399999999999998,110.9,92.9,18.0
39202,1996-04-18,1996,0,,VAN,UTA,1178.5443,1607.8323,0.1306147615475904,0.8693852384524096,1175.7606,1610.616,,,,,,,79.0,94.0,86.8,0.506,14.4,34.9,0.134,108.3,91.0,17.299999999999997,86.8,0.414,16.3,31.8,0.14800000000000002,91.0,108.3,-17.299999999999997
39203,1996-04-18,1996,0,,SAS,LAL,1647.8286,1652.1615,0.6342989312020457,0.3657010687979543,1651.6270000000002,1648.3632,,,,,,,103.0,100.0,86.6,0.545,13.0,26.8,0.192,115.5,118.9,-3.4000000000000057,86.6,0.506,12.2,43.9,0.214,118.9,115.5,3.4000000000000057
39204,1996-04-19,1996,0,,PHO,DAL,1539.8123,1329.9529,0.8561524118899886,0.14384758811001142,1543.5886,1326.1765,,,,,,,123.0,103.0,100.7,0.447,15.3,37.0,0.18899999999999997,102.3,122.2,-19.900000000000006,100.7,0.574,11.2,32.6,0.16,122.2,102.3,19.900000000000006
39205,1996-04-19,1996,0,,DEN,VAN,1413.0115,1175.7606,0.8745028207016866,0.1254971792983134,1382.2046,1206.5675,,,,,,,78.0,92.0,98.2,0.526,20.8,10.8,0.158,93.7,79.4,14.299999999999997,98.2,0.35700000000000004,20.7,46.4,0.14300000000000002,79.4,93.7,-14.299999999999997
39206,1996-04-19,1996,0,,PHI,ORL,1250.7872,1625.786,0.17036815292821986,0.8296318470717802,1246.2124,1630.3608,,,,,,,92.0,112.0,88.5,0.609,14.6,34.4,0.218,126.6,104.0,22.599999999999994,88.5,0.462,11.6,28.3,0.24100000000000002,104.0,126.6,-22.599999999999994
39207,1996-04-19,1996,0,,GSW,POR,1455.7495,1575.6918,0.4713321993204607,0.5286678006795393,1447.3252,1584.1161,,,,,,,87.0,95.0,85.9,0.579,24.3,42.9,0.349,110.5,101.2,9.299999999999997,85.9,0.376,8.1,35.2,0.225,101.2,110.5,-9.299999999999997
39208,1996-04-19,1996,0,,NYK,CHH,1531.9656,1465.3154,0.7229847690700216,0.2770152309299784,1517.9297,1479.3513,,,,,,,108.0,115.0,92.2,0.607,12.2,17.6,0.32,124.7,117.1,7.6000000000000085,92.2,0.56,12.5,23.7,0.18100000000000002,117.1,124.7,-7.6000000000000085
39209,1996-04-19,1996,0,,NJN,BOS,1338.8225,1430.4077,0.5121075033390915,0.4878924966609085,1330.8489,1438.3813,,,,,,,106.0,112.0,95.2,0.5539999999999999,9.5,20.5,0.24100000000000002,117.6,111.3,6.299999999999997,95.2,0.46,8.4,37.0,0.152,111.3,117.6,-6.299999999999997
39210,1996-04-19,1996,0,,MIL,MIA,1348.3285,1546.7352,0.36205071262437216,0.6379492873756278,1343.1378,1551.9259,,,,,,,100.0,106.0,92.0,0.6,16.2,27.0,0.213,115.2,108.7,6.5,92.0,0.521,15.8,25.0,0.366,108.7,115.2,-6.5
39211,1996-04-19,1996,0,,TOR,WSB,1262.6884,1513.2462,0.2959455182107101,0.7040544817892899,1272.8132,1503.1213,,,,,,,107.0,103.0,97.8,0.494,12.4,27.7,0.209,105.4,109.4,-4.0,97.8,0.5329999999999999,17.4,25.0,0.36,109.4,105.4,4.0
39212,1996-04-19,1996,0,,SEA,MIN,1730.0721,1352.6846,0.9398038820318868,0.0601961179681132,1730.8632,1351.8936,,,,,,,94.0,86.0,88.0,0.535,19.8,25.0,0.141,97.8,106.9,-9.100000000000009,88.0,0.5,15.6,26.3,0.221,106.9,97.8,9.100000000000009
39213,1996-04-20,1996,0,,UTA,SAC,1610.616,1414.4454,0.8461729720486723,0.15382702795132774,1613.5101,1411.5513,,,,,,,104.0,92.0,86.7,0.528,16.3,28.9,0.222,106.1,119.9,-13.800000000000011,86.7,0.517,13.7,44.4,0.174,119.9,106.1,13.800000000000011
39214,1996-04-20,1996,0,,ATL,NJN,1540.2859,1330.8489,0.8558526963084081,0.1441473036915919,1544.3323,1326.8025,,,,,,,121.0,99.0,98.9,0.5429999999999999,21.1,28.9,0.122,100.1,122.4,-22.30000000000001,98.9,0.608,17.0,35.3,0.24100000000000002,122.4,100.1,22.30000000000001
39215,1996-04-20,1996,0,,LAL,MIN,1648.3632,1351.8936,0.907397332280546,0.09260266771945393,1650.9816,1349.2751,,,,,,,106.0,82.0,100.2,0.382,18.2,32.1,0.11800000000000001,81.8,105.8,-24.0,100.2,0.495,13.6,31.1,0.163,105.8,81.8,24.0
39216,1996-04-20,1996,0,,CLE,DET,1562.8723,1546.0405,0.662071204933508,0.33792879506649204,1565.8589,1543.0539999999999,,,,,,,75.0,73.0,75.9,0.527,21.1,8.7,0.25,96.2,98.8,-2.5999999999999943,75.9,0.486,10.4,26.8,0.040999999999999995,98.8,96.2,2.5999999999999943
39217,1996-04-20,1996,0,,CHI,IND,1790.3079,1590.4045,0.8489491487193815,0.15105085128061846,1781.2788,1599.4336,,,,,,,99.0,100.0,93.1,0.5,15.6,29.7,0.35100000000000003,107.4,106.3,1.1000000000000085,93.1,0.506,16.6,44.0,0.08900000000000001,106.3,107.4,-1.1000000000000085
39218,1996-04-21,1996,0,,SAS,DAL,1651.6270000000002,1326.1765,0.920494874980028,0.07950512501997198,1631.9863,1345.8171,,,,,,,98.0,103.0,100.1,0.436,8.6,23.6,0.223,102.9,97.9,5.0,100.1,0.406,9.5,24.6,0.278,97.9,102.9,-5.0
39219,1996-04-21,1996,0,,SAC,GSW,1411.5513,1447.3252,0.5913901471040811,0.408609852895919,1418.0903,1440.7861,,,,,,,107.0,100.0,94.1,0.506,11.2,27.3,0.179,106.3,113.8,-7.5,94.1,0.5,12.4,47.2,0.126,113.8,106.3,7.5
39220,1996-04-21,1996,0,,POR,LAL,1584.1161,1650.9816,0.5475403362993915,0.4524596637006085,1577.0018,1658.0958,,,,,,,88.0,92.0,89.1,0.493,13.2,18.4,0.22399999999999998,103.3,98.8,4.5,89.1,0.474,20.2,41.7,0.195,98.8,103.3,-4.5
39221,1996-04-21,1996,0,,DEN,SEA,1382.2046,1730.8632,0.19288158140851894,0.807118418591481,1404.3936,1708.6742,,,,,,,99.0,88.0,91.2,0.43799999999999994,13.1,25.0,0.225,96.5,108.6,-12.099999999999994,91.2,0.408,12.0,45.8,0.322,108.6,96.5,12.099999999999994
39222,1996-04-21,1996,0,,MIA,ATL,1551.9259,1544.3323,0.6500726464258921,0.3499273535741079,1535.3723,1560.8859,,,,,,,92.0,104.0,101.4,0.474,18.3,27.5,0.42100000000000004,102.6,90.8,11.799999999999997,101.4,0.426,20.5,34.8,0.193,90.8,102.6,-11.799999999999997
39223,1996-04-21,1996,0,,CHH,ORL,1479.3513,1630.3608,0.4271143674645593,0.5728856325354408,1474.7629,1634.9492,,,,,,,100.0,103.0,90.7,0.575,14.9,30.3,0.26,113.6,110.3,3.299999999999997,90.7,0.48200000000000004,13.7,31.1,0.212,110.3,113.6,-3.299999999999997
39224,1996-04-21,1996,0,,BOS,NYK,1438.3813,1517.9297,0.5293982709285362,0.4706017290714638,1426.5286,1529.7825,,,,,,,111.0,122.0,98.9,0.6559999999999999,16.1,14.8,0.213,123.4,112.3,11.100000000000009,98.9,0.511,11.5,26.9,0.225,112.3,123.4,-11.100000000000009
39225,1996-04-21,1996,0,,DET,MIL,1543.0539999999999,1343.1378,0.8489585971429651,0.15104140285703493,1546.479,1339.7128,,,,,,,108.0,92.0,84.8,0.519,7.4,18.6,0.127,108.5,127.3,-18.799999999999997,84.8,0.599,15.4,34.5,0.324,127.3,108.5,18.799999999999997
39226,1996-04-21,1996,0,,LAC,VAN,1385.6332,1206.5675,0.8329153299363626,0.16708467006363736,1367.5909,1224.6097,,,,,,,101.0,108.0,98.6,0.47700000000000004,12.2,32.6,0.287,109.6,102.5,7.099999999999994,98.6,0.466,14.2,34.6,0.21600000000000003,102.5,109.6,-7.099999999999994
39227,1996-04-21,1996,0,,IND,CLE,1599.4336,1565.8589,0.6832867418879551,0.3167132581120449,1601.7467,1563.5458,,,,,,,89.0,88.0,79.1,0.527,13.0,27.0,0.12,111.2,112.5,-1.2999999999999972,79.1,0.508,21.5,52.9,0.44299999999999995,112.5,111.2,1.2999999999999972
39228,1996-04-21,1996,0,,HOU,PHO,1476.9141,1543.5886,0.5478127082039956,0.4521872917960044,1484.912,1535.5907,,,,,,,118.0,110.0,98.1,0.479,8.5,34.0,0.188,112.1,120.2,-8.100000000000009,98.1,0.616,11.5,12.8,0.14,120.2,112.1,8.100000000000009
39229,1996-04-21,1996,0,,TOR,PHI,1272.8132,1246.2124,0.6745359114088879,0.32546408859111203,1263.3197,1255.7059,,,,,,,105.0,109.0,91.1,0.489,14.7,42.6,0.168,108.3,104.4,3.8999999999999915,91.1,0.517,22.0,46.8,0.146,104.4,108.3,-3.8999999999999915
