,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
45772,2002-01-30,2002,0,,UTA,CHI,1549.8069,1281.3567,0.8929246919243715,0.10707530807562847,1551.7314,1279.4321,,,,,,,90.0,78.0,86.1,0.45,21.2,33.3,0.214,90.6,104.5,-13.900000000000006,86.1,0.5,20.0,26.7,0.406,104.5,90.6,13.900000000000006
45773,2002-01-30,2002,0,,DET,ATL,1503.6351,1333.8148,0.8253769443893629,0.17462305561063707,1507.8425,1329.6074,,,,,,,88.0,71.0,82.8,0.415,20.2,34.2,0.16899999999999998,85.8,106.3,-20.5,82.8,0.42200000000000004,14.4,40.0,0.299,106.3,85.8,20.5
45774,2002-01-30,2002,0,,ORL,LAL,1537.8479,1664.7687,0.461335202332869,0.538664797667131,1524.0914,1678.5251,,,,,,,93.0,111.0,96.3,0.5,8.0,33.3,0.261,115.3,96.6,18.700000000000003,96.3,0.47,14.9,16.7,0.16699999999999998,96.6,115.3,-18.700000000000003
45775,2002-01-31,2002,0,,SEA,SAC,1576.0875,1692.8418,0.4759072965446025,0.5240927034553975,1570.1475,1698.7819,,,,,,,95.0,99.0,94.8,0.406,10.5,34.6,0.353,104.4,100.2,4.200000000000003,94.8,0.457,14.1,27.9,0.12,100.2,104.4,-4.200000000000003
45776,2002-01-31,2002,0,,SAS,LAC,1622.2444,1508.7515,0.7736371850313998,0.22636281496860025,1610.4432,1520.5526,,,,,,,87.0,91.0,86.5,0.47,6.3,18.2,0.14300000000000002,105.2,100.5,4.700000000000003,86.5,0.41200000000000003,9.7,28.6,0.2,100.5,105.2,-4.700000000000003
45777,2002-01-31,2002,0,,TOR,BOS,1543.6267,1508.3906,0.6853527652210436,0.3146472347789564,1547.6229,1504.3944,,,,,,,97.0,92.0,94.6,0.439,16.9,32.6,0.244,97.3,102.5,-5.200000000000003,94.6,0.424,12.4,30.0,0.27899999999999997,102.5,97.3,5.200000000000003
45778,2002-01-31,2002,0,,DAL,HOU,1614.4498,1432.8175,0.8349613626437838,0.16503863735621616,1616.1536,1431.1138,,,,,,,95.0,91.0,86.8,0.455,11.6,31.0,0.273,104.8,109.4,-4.6000000000000085,86.8,0.46299999999999997,5.6,35.1,0.07400000000000001,109.4,104.8,4.6000000000000085
45779,2002-01-31,2002,0,,NJN,MIL,1543.4774,1587.0979,0.5804318653889201,0.4195681346110799,1558.871,1571.7043,,,,,,,125.0,100.0,98.9,0.48,18.3,26.2,0.355,101.1,126.4,-25.30000000000001,98.9,0.5920000000000001,12.4,34.3,0.253,126.4,101.1,25.30000000000001
45780,2002-01-31,2002,0,,POR,PHO,1567.8978,1513.6287,0.7084864250720665,0.2915135749279335,1572.6097,1508.9167,,,,,,,105.0,97.0,95.1,0.44799999999999995,12.5,26.7,0.233,102.0,110.5,-8.5,95.1,0.444,14.9,37.2,0.40700000000000003,110.5,102.0,8.5
45781,2002-01-31,2002,0,,CLE,WAS,1364.9554,1455.1581,0.5140957120814433,0.4859042879185567,1360.7667,1459.3468,,,,,,,92.0,93.0,83.9,0.519,14.9,34.3,0.16899999999999998,110.8,109.6,1.2000000000000028,83.9,0.48100000000000004,10.2,31.6,0.17300000000000001,109.6,110.8,-1.2000000000000028
45782,2002-02-01,2002,0,,MIA,SAS,1458.7247,1610.4432,0.42611601413505,0.5738839858649499,1467.1506,1602.0173,,,,,,,88.0,83.0,87.5,0.47100000000000003,19.1,23.7,0.243,94.8,100.6,-5.799999999999997,87.5,0.451,8.2,20.9,0.171,100.6,94.8,5.799999999999997
45783,2002-02-01,2002,0,,DET,ORL,1507.8425,1524.0914,0.6182460168880447,0.3817539831119553,1501.4389999999999,1530.495,,,,,,,83.0,85.0,92.3,0.41600000000000004,14.8,25.5,0.193,92.1,89.9,2.1999999999999886,92.3,0.5,22.4,24.3,0.13699999999999998,89.9,92.1,-2.1999999999999886
45784,2002-02-01,2002,0,,HOU,CHH,1431.1138,1504.2234,0.5386213098700974,0.4613786901299026,1426.6639,1508.6732,,,,,,,72.0,73.0,82.4,0.423,10.6,20.0,0.09,88.5,87.3,1.2000000000000028,82.4,0.429,17.1,25.6,0.171,87.3,88.5,-1.2000000000000028
45785,2002-02-01,2002,0,,IND,NYK,1490.2316,1427.1951,0.7187993009067465,0.2812006990932535,1493.7328,1423.6938,,,,,,,92.0,87.0,85.9,0.457,7.3,17.1,0.16,101.3,107.1,-5.799999999999997,85.9,0.563,16.9,24.2,0.16899999999999998,107.1,101.3,5.799999999999997
45786,2002-02-01,2002,0,,BOS,MIN,1504.3944,1582.3987,0.531612134371625,0.468387865628375,1498.3439,1588.4492,,,,,,,95.0,98.0,91.6,0.45299999999999996,15.7,25.6,0.233,96.9,94.0,2.9000000000000057,91.6,0.41100000000000003,8.8,17.0,0.179,94.0,96.9,-2.9000000000000057
45787,2002-02-01,2002,0,,PHO,GSW,1508.9167,1341.4763,0.8233935835256251,0.17660641647437492,1511.1666,1339.2264,,,,,,,104.0,98.0,95.5,0.41100000000000003,12.4,37.3,0.198,102.6,108.9,-6.300000000000011,95.5,0.46799999999999997,15.8,38.5,0.397,108.9,102.6,6.300000000000011
45788,2002-02-01,2002,0,,MEM,LAL,1349.7758,1678.5251,0.2113533795454291,0.7886466204545709,1344.965,1683.3359,,,,,,,85.0,100.0,80.7,0.62,14.1,31.3,0.09300000000000001,123.9,105.3,18.60000000000001,80.7,0.507,12.1,22.9,0.151,105.3,123.9,-18.60000000000001
45789,2002-02-01,2002,0,,SAC,DEN,1698.7819,1418.5521,0.8992372964986276,0.1007627035013724,1702.6436,1414.6904,,,,,,,132.0,96.0,95.3,0.43200000000000005,13.1,41.4,0.135,100.8,138.5,-37.7,95.3,0.564,10.2,47.7,0.40700000000000003,138.5,100.8,37.7
45790,2002-02-01,2002,0,,WAS,ATL,1459.3468,1329.6074,0.7895950636867759,0.210404936313224,1462.3373,1326.6169,,,,,,,97.0,90.0,84.8,0.541,18.3,30.8,0.151,106.1,114.4,-8.300000000000011,84.8,0.457,5.0,29.5,0.268,114.4,106.1,8.300000000000011
45791,2002-02-02,2002,0,,MIL,PHI,1571.7043,1573.5396,0.6376274696036975,0.3623725303963025,1561.9651,1583.2788,,,,,,,81.0,86.0,85.9,0.4,11.6,33.3,0.275,100.1,94.2,5.8999999999999915,85.9,0.451,19.6,38.3,0.085,94.2,100.1,-5.8999999999999915
45792,2002-02-02,2002,0,,NJN,TOR,1558.871,1547.6229,0.6548428678763804,0.34515713212361965,1564.2039,1542.29,,,,,,,98.0,91.0,87.9,0.419,11.9,34.0,0.221,103.5,111.5,-8.0,87.9,0.479,16.5,37.8,0.384,111.5,103.5,8.0
45793,2002-02-02,2002,0,,CLE,DET,1360.7667,1501.4389999999999,0.4417337734061075,0.5582662265938925,1352.9982,1509.2075,,,,,,,107.0,115.0,96.5,0.474,10.8,26.8,0.545,119.1,110.8,8.299999999999997,96.5,0.512,15.2,33.3,0.28,110.8,119.1,-8.299999999999997
45794,2002-02-02,2002,0,,UTA,POR,1551.7314,1572.6097,0.6119368762591512,0.3880631237408488,1554.6818,1569.6594,,,,,,,97.0,96.0,87.3,0.57,20.1,27.8,0.21100000000000002,109.9,111.1,-1.1999999999999886,87.3,0.541,16.8,37.1,0.247,111.1,109.9,1.1999999999999886
45795,2002-02-02,2002,0,,ATL,LAC,1326.6169,1520.5526,0.3680160710732966,0.6319839289267034,1338.1144,1509.0552,,,,,,,101.0,94.0,88.3,0.488,11.7,34.1,0.171,106.4,114.4,-8.0,88.3,0.5529999999999999,13.9,20.5,0.24,114.4,106.4,8.0
45796,2002-02-02,2002,0,,SEA,CHI,1570.1475,1279.4321,0.9045762099794882,0.09542379002051182,1549.7966,1299.7830000000001,,,,,,,91.0,97.0,87.7,0.47,10.4,31.0,0.22899999999999998,110.6,103.8,6.799999999999997,87.7,0.465,15.8,30.0,0.33299999999999996,103.8,110.6,-6.799999999999997
45797,2002-02-03,2002,0,,POR,CHI,1569.6594,1299.7830000000001,0.8937071104863671,0.10629288951363293,1570.8138,1298.6285,,,,,,,101.0,96.0,85.1,0.5,9.7,28.3,0.129,112.7,118.6,-5.8999999999999915,85.1,0.547,12.2,38.9,0.253,118.6,112.7,5.8999999999999915
45798,2002-02-03,2002,0,,GSW,PHO,1339.2264,1511.1666,0.3979243762956601,0.6020756237043399,1336.1847,1514.2084,,,,,,,97.0,98.0,89.0,0.5,13.9,40.5,0.126,110.1,109.0,1.0999999999999943,89.0,0.478,7.6,27.3,0.135,109.0,110.1,-1.0999999999999943
45799,2002-02-03,2002,0,,DAL,LAL,1616.1536,1683.3359,0.5470885069995619,0.4529114930004381,1606.7003,1692.7892,,,,,,,94.0,101.0,94.0,0.43,7.9,30.4,0.226,107.5,100.0,7.5,94.0,0.4,5.7,18.4,0.306,100.0,107.5,-7.5
45800,2002-02-03,2002,0,,WAS,IND,1462.3373,1493.7328,0.5974663449858704,0.4025336550141296,1474.8384,1481.2317,,,,,,,109.0,89.0,81.6,0.506,8.9,20.6,0.14300000000000002,109.0,133.5,-24.5,81.6,0.56,7.0,39.0,0.179,133.5,109.0,24.5
45801,2002-02-03,2002,0,,BOS,LAC,1498.3439,1509.0552,0.6257406715779442,0.3742593284220558,1506.9038,1500.4952,,,,,,,104.0,91.0,91.1,0.447,14.3,27.5,0.32,99.8,114.1,-14.299999999999997,91.1,0.5539999999999999,8.9,19.5,0.131,114.1,99.8,14.299999999999997
45802,2002-02-03,2002,0,,MIN,SAC,1588.4492,1702.6436,0.4795839739618508,0.5204160260381492,1581.775,1709.3177,,,,,,,107.0,112.0,98.3,0.535,11.2,14.3,0.247,114.0,108.9,5.099999999999994,98.3,0.45899999999999996,8.5,34.7,0.17300000000000001,108.9,114.0,-5.099999999999994
45803,2002-02-03,2002,0,,MEM,CHH,1344.965,1508.6732,0.40933046665395945,0.5906695333460406,1333.1011,1520.5371,,,,,,,79.0,97.0,82.4,0.48100000000000004,6.2,31.6,0.282,117.7,95.9,21.799999999999997,82.4,0.47600000000000003,19.6,20.7,0.302,95.9,117.7,-21.799999999999997
45804,2002-02-03,2002,0,,ORL,SAS,1530.495,1602.0173,0.5408911722373347,0.4591088277626653,1521.182,1611.3303,,,,,,,98.0,105.0,98.4,0.47700000000000004,15.8,24.5,0.267,96.7,90.2,6.5,98.4,0.37799999999999995,9.1,27.4,0.126,90.2,96.7,-6.5
45805,2002-02-03,2002,0,,NYK,MIA,1423.6938,1467.1506,0.5806613349965539,0.4193386650034461,1410.3003,1480.5442,,,,,,,83.0,94.0,87.5,0.444,6.1,21.4,0.272,107.4,94.9,12.5,87.5,0.42200000000000004,10.3,15.6,0.23399999999999999,94.9,107.4,-12.5
45806,2002-02-04,2002,0,,NJN,SAC,1564.2039,1709.3177,0.435438462111442,0.564561537888558,1592.2715,1681.2501,,,,,,,117.0,83.0,100.8,0.365,18.4,30.6,0.247,82.4,116.1,-33.69999999999999,100.8,0.523,14.4,31.7,0.284,116.1,82.4,33.69999999999999
45807,2002-02-04,2002,0,,PHI,TOR,1583.2788,1542.29,0.6924496625096508,0.3075503374903492,1570.1469,1555.422,,,,,,,93.0,100.0,87.9,0.585,19.9,20.7,0.369,113.8,105.8,8.0,87.9,0.45399999999999996,13.6,29.7,0.316,105.8,113.8,-8.0
45808,2002-02-04,2002,0,,HOU,UTA,1426.6639,1554.6818,0.4597661781976245,0.5402338218023754,1435.9620000000002,1545.3837,,,,,,,104.0,97.0,83.0,0.44799999999999995,5.5,45.1,0.10300000000000001,116.8,125.3,-8.5,83.0,0.6759999999999999,19.1,20.8,0.574,125.3,116.8,8.5
45809,2002-02-04,2002,0,,SAS,MIN,1611.3303,1581.775,0.678258543783167,0.32174145621683303,1624.0787,1569.0266,,,,,,,113.0,83.0,94.0,0.401,15.3,26.9,0.163,88.3,120.3,-32.0,94.0,0.544,9.3,30.2,0.325,120.3,88.3,32.0
45810,2002-02-05,2002,0,,MEM,UTA,1333.1011,1545.3837,0.3438123913107289,0.6561876086892711,1345.2314,1533.2533,,,,,,,86.0,79.0,86.6,0.325,12.5,37.9,0.33799999999999997,91.2,99.3,-8.099999999999994,86.6,0.467,16.9,21.1,0.5,99.3,91.2,8.099999999999994
45811,2002-02-05,2002,0,,ORL,CLE,1521.182,1352.9982,0.8240150116971905,0.1759849883028095,1523.8131,1350.3671,,,,,,,106.0,98.0,105.0,0.47200000000000003,17.6,28.3,0.14400000000000002,93.4,101.0,-7.599999999999994,105.0,0.529,18.3,16.7,0.174,101.0,93.4,7.599999999999994
45812,2002-02-05,2002,0,,NYK,LAC,1410.3003,1500.4952,0.5141069282554492,0.4858930717445508,1405.2928,1505.5027,,,,,,,110.0,112.0,95.5,0.5,12.6,39.0,0.455,117.3,115.2,2.0999999999999943,95.5,0.489,9.4,29.8,0.179,115.2,117.3,-2.0999999999999943
45813,2002-02-05,2002,0,,WAS,TOR,1474.8384,1555.422,0.5279133928295822,0.4720866071704178,1481.3812,1548.8792,,,,,,,99.0,94.0,79.3,0.569,8.1,9.7,0.16699999999999998,118.5,124.8,-6.299999999999997,79.3,0.47700000000000004,5.9,47.8,0.198,124.8,118.5,6.299999999999997
45814,2002-02-05,2002,0,,IND,DAL,1481.2317,1606.7003,0.4634132484662562,0.5365867515337439,1477.5603,1610.3717,,,,,,,140.0,141.0,98.1,0.5539999999999999,13.2,19.6,0.409,119.0,118.1,0.9000000000000057,98.1,0.5539999999999999,11.3,19.2,0.27699999999999997,118.1,119.0,-0.9000000000000057
45815,2002-02-05,2002,0,,MIA,ATL,1480.5442,1338.1144,0.8014748990711936,0.1985251009288064,1469.4265,1349.2321,,,,,,,73.0,76.0,82.2,0.402,12.3,17.1,0.348,92.4,88.8,3.6000000000000085,82.2,0.41700000000000004,12.6,23.3,0.10300000000000001,88.8,92.4,-3.6000000000000085
45816,2002-02-05,2002,0,,GSW,SEA,1336.1847,1549.7966,0.3420881128823928,0.6579118871176072,1323.8182,1562.1631,,,,,,,87.0,113.0,85.6,0.584,11.7,37.1,0.193,132.0,101.6,30.400000000000006,85.6,0.436,16.2,40.0,0.244,101.6,132.0,-30.400000000000006
45817,2002-02-05,2002,0,,DEN,POR,1414.6904,1570.8138,0.4199271974337328,0.5800728025662671,1419.6001,1565.9042,,,,,,,97.0,96.0,91.1,0.457,10.1,28.6,0.13,105.4,106.5,-1.0999999999999943,91.1,0.526,18.3,33.3,0.192,106.5,105.4,1.0999999999999943
45818,2002-02-05,2002,0,,CHH,BOS,1520.5371,1506.9038,0.6579396118101405,0.3420603881898595,1512.4449,1514.996,,,,,,,79.0,82.0,91.1,0.425,15.1,14.3,0.27399999999999997,90.0,86.7,3.299999999999997,91.1,0.39299999999999996,16.4,31.8,0.155,86.7,90.0,-3.299999999999997
45819,2002-02-05,2002,0,,DET,PHI,1509.2075,1570.1469,0.5559770801359487,0.4440229198640513,1514.6537,1564.7007,,,,,,,86.0,82.0,93.7,0.35700000000000004,16.4,31.9,0.35100000000000003,87.5,91.8,-4.299999999999997,93.7,0.43799999999999994,16.7,21.3,0.185,91.8,87.5,4.299999999999997
45820,2002-02-06,2002,0,,MIN,POR,1569.0266,1565.9042,0.6441953679136994,0.35580463208630064,1575.8485,1559.0823,,,,,,,113.0,103.0,93.0,0.5379999999999999,14.5,21.1,0.228,110.7,121.4,-10.700000000000003,93.0,0.617,11.0,17.1,0.23399999999999999,121.4,110.7,10.700000000000003
45821,2002-02-06,2002,0,,SEA,PHO,1562.1631,1514.2084,0.7009227367144324,0.2990772632855676,1568.0525,1508.319,,,,,,,90.0,79.0,91.5,0.40299999999999997,16.9,34.0,0.091,86.3,98.3,-12.0,91.5,0.462,15.6,24.4,0.231,98.3,86.3,12.0
45822,2002-02-06,2002,0,,NJN,DAL,1592.2715,1610.3717,0.6157276389596287,0.3842723610403713,1576.9373,1625.7059,,,,,,,100.0,112.0,92.7,0.545,13.5,21.2,0.34600000000000003,120.9,107.9,13.0,92.7,0.442,11.0,43.4,0.168,107.9,120.9,-13.0
45823,2002-02-06,2002,0,,BOS,SAC,1514.996,1681.2501,0.4057918687898335,0.5942081312101666,1503.7067,1692.5394,,,,,,,85.0,102.0,97.8,0.539,18.2,15.4,0.263,104.3,86.9,17.39999999999999,97.8,0.41600000000000004,10.2,14.5,0.124,86.9,104.3,-17.39999999999999
45824,2002-02-06,2002,0,,LAL,CHI,1692.7892,1298.6285,0.9450397946667106,0.05496020533328938,1664.4091,1327.0087,,,,,,,89.0,97.0,89.9,0.473,17.8,40.5,0.365,107.9,99.0,8.900000000000006,89.9,0.45399999999999996,18.6,31.7,0.263,99.0,107.9,-8.900000000000006
45825,2002-02-06,2002,0,,CLE,HOU,1350.3671,1435.9620000000002,0.5207187346314036,0.4792812653685964,1354.9459,1431.3832,,,,,,,111.0,109.0,93.2,0.518,8.5,22.5,0.247,116.9,119.1,-2.1999999999999886,93.2,0.53,12.8,36.8,0.293,119.1,116.9,2.1999999999999886
45826,2002-02-07,2002,0,,CHH,PHI,1512.4449,1564.7007,0.5682801675523877,0.43171983244761225,1502.5037,1574.642,,,,,,,93.0,100.0,93.6,0.475,13.8,30.2,0.284,106.8,99.3,7.5,93.6,0.469,12.4,20.9,0.21,99.3,106.8,-7.5
45827,2002-02-07,2002,0,,NYK,ATL,1405.2928,1349.2321,0.7106118727506227,0.2893881272493773,1408.1694,1346.3555,,,,,,,92.0,89.0,90.8,0.493,14.2,15.0,0.184,98.1,101.4,-3.3000000000000114,90.8,0.514,17.1,18.4,0.21600000000000003,101.4,98.1,3.3000000000000114
45828,2002-02-07,2002,0,,DET,LAC,1514.6537,1505.5027,0.6521092609298786,0.34789073907012136,1522.4943,1497.6621,,,,,,,105.0,92.0,90.0,0.43200000000000005,11.0,30.4,0.182,102.3,116.7,-14.400000000000006,90.0,0.588,9.2,20.0,0.138,116.7,102.3,14.400000000000006
45829,2002-02-07,2002,0,,WAS,SAC,1481.3812,1692.5394,0.3452741101084089,0.6547258898915911,1493.4725,1680.4481,,,,,,,108.0,101.0,90.4,0.47600000000000003,7.8,27.7,0.25,111.7,119.4,-7.700000000000003,90.4,0.5,8.0,36.2,0.102,119.4,111.7,7.700000000000003
45830,2002-02-07,2002,0,,MIL,MEM,1561.9651,1345.2314,0.8609575287259296,0.13904247127407046,1563.3683,1343.8282,,,,,,,107.0,103.0,93.8,0.488,14.5,30.2,0.265,109.8,114.1,-4.299999999999997,93.8,0.5489999999999999,14.3,27.0,0.222,114.1,109.8,4.299999999999997
45831,2002-02-07,2002,0,,TOR,SAS,1548.8792,1624.0787,0.5356302930177704,0.4643697069822296,1555.9211,1617.0367,,,,,,,80.0,74.0,86.5,0.272,13.0,30.8,0.261,77.5,83.8,-6.299999999999997,86.5,0.35700000000000004,12.0,25.0,0.23800000000000002,83.8,77.5,6.299999999999997
45832,2002-02-12,2002,0,,DET,PHO,1522.4943,1508.319,0.6586414378774889,0.34135856212251114,1492.3429999999998,1538.4702,,,,,,,71.0,99.0,87.3,0.494,13.7,41.9,0.124,113.4,81.3,32.10000000000001,87.3,0.40399999999999997,19.8,17.5,0.235,81.3,113.4,-32.10000000000001
45833,2002-02-12,2002,0,,CHI,MIL,1327.0087,1563.3683,0.3132542542268003,0.6867457457731997,1336.7588,1553.6182,,,,,,,96.0,92.0,91.6,0.48,14.1,12.8,0.284,100.4,104.8,-4.3999999999999915,91.6,0.457,7.6,25.5,0.256,104.8,100.4,4.3999999999999915
45834,2002-02-12,2002,0,,LAL,WAS,1664.4091,1493.4725,0.8263011784082088,0.17369882159179115,1667.1882,1490.6934,,,,,,,103.0,94.0,85.7,0.461,9.2,21.6,0.299,109.7,120.2,-10.5,85.7,0.539,6.9,34.1,0.079,120.2,109.7,10.5
45835,2002-02-12,2002,0,,HOU,MEM,1431.3832,1343.8282,0.7464283808056229,0.2535716191943771,1435.0929999999998,1340.1184,,,,,,,85.0,78.0,89.2,0.43799999999999994,17.3,32.6,0.086,87.4,95.3,-7.8999999999999915,89.2,0.386,13.7,32.0,0.253,95.3,87.4,7.8999999999999915
45836,2002-02-12,2002,0,,ORL,NYK,1523.8131,1408.1694,0.7757980307398817,0.22420196926011826,1527.2853,1404.6973,,,,,,,122.0,114.0,98.9,0.556,15.6,33.3,0.156,115.2,123.3,-8.099999999999994,98.9,0.63,12.2,17.1,0.247,123.3,115.2,8.099999999999994
45837,2002-02-12,2002,0,,SAC,SAS,1680.4481,1617.0367,0.7192353044214103,0.2807646955785897,1686.533,1610.9519,,,,,,,99.0,86.0,95.2,0.387,15.2,39.2,0.151,90.3,104.0,-13.700000000000003,95.2,0.44799999999999995,11.2,32.0,0.135,104.0,90.3,13.700000000000003
45838,2002-02-12,2002,0,,ATL,NJN,1346.3555,1576.9373,0.32045332985058195,0.6795466701494179,1353.6885,1569.6042,,,,,,,105.0,103.0,93.2,0.494,12.8,28.9,0.23800000000000002,110.6,112.7,-2.1000000000000085,93.2,0.48700000000000004,9.6,24.4,0.354,112.7,110.6,2.1000000000000085
45839,2002-02-12,2002,0,,CLE,TOR,1354.9459,1555.9211,0.3586427248320235,0.6413572751679766,1376.1991,1534.668,,,,,,,99.0,81.0,87.0,0.44299999999999995,17.8,36.4,0.139,93.1,113.8,-20.700000000000003,87.0,0.506,9.3,23.7,0.273,113.8,93.1,20.700000000000003
45840,2002-02-12,2002,0,,SEA,DAL,1568.0525,1625.7059,0.5606416648997601,0.43935833510023997,1559.0779,1634.6805,,,,,,,106.0,112.0,97.2,0.591,14.9,25.6,0.183,115.2,109.0,6.200000000000003,97.2,0.546,13.7,21.4,0.126,109.0,115.2,-6.200000000000003
45841,2002-02-12,2002,0,,DEN,BOS,1419.6001,1503.7067,0.5228565002946949,0.4771434997053051,1404.0858,1519.2209,,,,,,,93.0,110.0,89.1,0.623,10.4,20.0,0.182,123.5,104.4,19.099999999999994,89.1,0.408,11.4,38.6,0.253,104.4,123.5,-19.099999999999994
45842,2002-02-12,2002,0,,IND,UTA,1477.5603,1533.2533,0.5634194773619909,0.43658052263800895,1461.1364,1549.6772,,,,,,,82.0,98.0,92.8,0.475,17.2,38.6,0.29100000000000004,105.6,88.4,17.19999999999999,92.8,0.45899999999999996,21.3,17.5,0.205,88.4,105.6,-17.19999999999999
45843,2002-02-13,2002,0,,GSW,BOS,1323.8182,1519.2209,0.3660541918376174,0.6339458081623826,1343.9242,1499.115,,,,,,,92.0,75.0,100.7,0.318,14.7,21.8,0.21600000000000003,74.5,91.4,-16.900000000000006,100.7,0.40399999999999997,14.0,31.6,0.17,91.4,74.5,16.900000000000006
45844,2002-02-13,2002,0,,NYK,TOR,1404.6973,1534.668,0.4569753615456003,0.5430246384543997,1414.0583,1525.3069,,,,,,,89.0,82.0,85.7,0.39399999999999996,7.7,30.0,0.17600000000000002,95.6,103.8,-8.200000000000003,85.7,0.55,17.2,20.7,0.171,103.8,95.6,8.200000000000003
45845,2002-02-13,2002,0,,MIA,ORL,1469.4265,1527.2853,0.560350397776578,0.4396496022234221,1481.886,1514.8258,,,,,,,112.0,95.0,87.8,0.547,10.6,13.2,0.18899999999999997,108.2,127.5,-19.299999999999997,87.8,0.5920000000000001,11.6,36.4,0.10300000000000001,127.5,108.2,19.299999999999997
45846,2002-02-13,2002,0,,MIN,PHO,1575.8485,1538.4702,0.6880058845660628,0.3119941154339372,1583.4177,1530.901,,,,,,,107.0,92.0,93.4,0.48100000000000004,13.6,17.9,0.188,98.5,114.5,-16.0,93.4,0.488,10.3,26.2,0.313,114.5,98.5,16.0
45847,2002-02-13,2002,0,,POR,DAL,1559.0823,1634.6805,0.5350593848318197,0.4649406151681803,1569.1255,1624.6373,,,,,,,114.0,103.0,98.5,0.525,14.5,5.7,0.253,104.6,115.8,-11.200000000000003,98.5,0.547,14.2,32.4,0.233,115.8,104.6,11.200000000000003
45848,2002-02-13,2002,0,,CHH,CHI,1502.5037,1336.7588,0.8219698230183299,0.17803017698167,1507.6453,1331.6172,,,,,,,113.0,91.0,96.3,0.447,13.6,22.4,0.17600000000000002,94.5,117.3,-22.799999999999997,96.3,0.561,9.4,25.6,0.256,117.3,94.5,22.799999999999997
45849,2002-02-13,2002,0,,MIL,CLE,1553.6182,1376.1991,0.8315920533745658,0.16840794662543426,1534.2103,1395.6069,,,,,,,107.0,115.0,88.7,0.5539999999999999,6.9,28.6,0.27699999999999997,129.6,120.6,9.0,88.7,0.544,9.8,26.5,0.266,120.6,129.6,-9.0
45850,2002-02-14,2002,0,,SAC,WAS,1686.533,1490.6934,0.8459247948313168,0.15407520516868325,1690.036,1487.1903,,,,,,,109.0,93.0,99.0,0.45299999999999996,11.2,14.9,0.174,93.9,110.1,-16.19999999999999,99.0,0.511,10.6,25.0,0.18899999999999997,110.1,93.9,16.19999999999999
45851,2002-02-14,2002,0,,NJN,DET,1569.6042,1492.3429999999998,0.7350500188021633,0.26494998119783675,1557.5491,1504.3982,,,,,,,80.0,85.0,93.0,0.48,22.1,21.1,0.18899999999999997,91.4,86.0,5.400000000000006,93.0,0.413,18.9,33.3,0.175,86.0,91.4,-5.400000000000006
45852,2002-02-14,2002,0,,LAC,SAS,1497.6621,1610.9519,0.4808837627806794,0.5191162372193205,1486.0017,1622.6123,,,,,,,76.0,89.0,85.8,0.48200000000000004,13.6,31.8,0.122,103.8,88.6,15.200000000000003,85.8,0.375,16.4,40.8,0.155,88.6,103.8,-15.200000000000003
45853,2002-02-14,2002,0,,PHI,UTA,1574.642,1549.6772,0.6724650150114457,0.3275349849885543,1562.0706,1562.2487,,,,,,,91.0,98.0,83.0,0.48100000000000004,14.8,53.8,0.263,118.1,109.7,8.399999999999991,83.0,0.418,13.3,30.0,0.522,109.7,118.1,-8.399999999999991
45854,2002-02-14,2002,0,,MEM,DEN,1340.1184,1404.0858,0.5516699619184742,0.4483300380815258,1324.8228,1419.3815,,,,,,,85.0,100.0,86.0,0.5489999999999999,11.0,25.6,0.122,116.2,98.8,17.400000000000006,86.0,0.479,16.9,36.8,0.239,98.8,116.2,-17.400000000000006
45855,2002-02-14,2002,0,,SEA,LAL,1559.0779,1667.1882,0.4883304596168643,0.5116695403831357,1552.249,1674.0171,,,,,,,87.0,92.0,85.4,0.494,10.0,27.7,0.094,107.7,101.8,5.900000000000006,85.4,0.462,13.8,32.4,0.177,101.8,107.7,-5.900000000000006
45856,2002-02-15,2002,0,,LAL,ATL,1674.0171,1353.6885,0.9183101869718204,0.08168981302817957,1658.5474,1369.1582,,,,,,,90.0,93.0,89.5,0.44299999999999995,10.0,17.9,0.29100000000000004,103.9,100.6,3.3000000000000114,89.5,0.466,11.9,23.8,0.284,100.6,103.9,-3.3000000000000114
45857,2002-02-15,2002,0,,CHH,IND,1507.6453,1461.1364,0.6991751376811884,0.3008248623188116,1513.2339,1455.5477,,,,,,,116.0,106.0,89.2,0.48200000000000004,8.5,28.3,0.298,118.8,130.0,-11.200000000000003,89.2,0.565,10.6,38.2,0.377,130.0,118.8,11.200000000000003
45858,2002-02-15,2002,0,,POR,BOS,1569.1255,1499.115,0.726842072928054,0.273157927071946,1559.7191,1508.5214,,,,,,,104.0,107.0,97.5,0.48700000000000004,8.8,6.8,0.41600000000000004,109.7,106.6,3.1000000000000085,97.5,0.526,17.7,20.5,0.299,106.6,109.7,-3.1000000000000085
