,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
47487,2003-04-04,2003,0,,UTA,NYK,1559.5271,1466.7444,0.7520818347616128,0.2479181652383872,1550.9338,1475.3376,,,,,,,92.0,94.0,87.9,0.465,12.2,12.5,0.163,96.9,94.8,2.1000000000000085,87.9,0.389,12.0,34.0,0.244,94.8,96.9,-2.1000000000000085
47488,2003-04-04,2003,0,,NJN,MIA,1578.6748,1365.1675,0.8587192620380784,0.14128073796192164,1581.8507,1361.9916,,,,,,,99.0,83.0,89.0,0.41,15.5,27.3,0.33299999999999996,93.3,111.2,-17.900000000000006,89.0,0.519,14.2,35.0,0.231,111.2,93.3,17.900000000000006
47489,2003-04-04,2003,0,,SEA,LAC,1523.668,1346.3309,0.8315259367863809,0.16847406321361913,1526.1718,1343.8271,,,,,,,101.0,93.0,89.2,0.43799999999999994,16.4,40.9,0.28800000000000003,104.2,113.2,-9.0,89.2,0.507,13.0,18.4,0.33299999999999996,113.2,104.2,9.0
47490,2003-04-04,2003,0,,DET,IND,1593.7615,1533.0717,0.7160607789299198,0.2839392210700802,1581.0537,1545.7794,,,,,,,92.0,98.0,86.8,0.494,8.2,17.9,0.26899999999999996,112.9,106.0,6.900000000000006,86.8,0.478,14.5,23.7,0.377,106.0,112.9,-6.900000000000006
47491,2003-04-04,2003,0,,BOS,SAC,1481.0510000000002,1670.2063,0.3744391825707121,0.6255608174292879,1478.2256,1673.0317,,,,,,,92.0,93.0,97.7,0.488,17.1,23.7,0.131,95.2,94.2,1.0,97.7,0.493,17.1,17.8,0.27399999999999997,94.2,95.2,-1.0
47492,2003-04-05,2003,0,,ATL,MEM,1403.3524,1431.0844,0.6025276174894495,0.3974723825105505,1409.1636,1425.2732,,,,,,,97.0,91.0,87.8,0.41100000000000003,11.1,37.8,0.262,103.6,110.5,-6.900000000000006,87.8,0.47700000000000004,10.4,31.1,0.14800000000000002,110.5,103.6,6.900000000000006
47493,2003-04-05,2003,0,,PHO,MIN,1516.1113,1572.5024,0.5624307429250711,0.4375692570749289,1528.4978,1560.116,,,,,,,111.0,94.0,91.8,0.42700000000000005,10.6,21.4,0.293,102.4,120.9,-18.5,91.8,0.489,8.1,35.6,0.20199999999999999,120.9,102.4,18.5
47494,2003-04-05,2003,0,,CLE,NOP,1272.1116,1535.692,0.2805682857372579,0.7194317142627421,1281.3669,1526.4366,,,,,,,79.0,76.0,84.3,0.36,9.9,34.1,0.207,90.2,93.8,-3.5999999999999943,84.3,0.379,14.1,41.3,0.11,93.8,90.2,3.5999999999999943
47495,2003-04-05,2003,0,,CHI,MIL,1350.0559,1496.4829,0.43358103972551004,0.56641896027449,1355.7407,1490.7981,,,,,,,117.0,115.0,92.4,0.444,10.4,47.5,0.17600000000000002,112.7,114.6,-1.8999999999999915,92.4,0.545,16.7,34.1,0.239,114.6,112.7,1.8999999999999915
47496,2003-04-05,2003,0,,DAL,ORL,1681.6277,1515.9467,0.8219159889147837,0.17808401108521632,1686.1014,1511.4729,,,,,,,108.0,90.0,96.3,0.473,18.8,25.0,0.253,93.5,112.2,-18.700000000000003,96.3,0.5589999999999999,14.7,20.5,0.153,112.2,93.5,18.700000000000003
47497,2003-04-05,2003,0,,LAC,NYK,1343.8271,1475.3376,0.454776672063942,0.5452233279360581,1356.145,1463.0198,,,,,,,109.0,98.0,87.8,0.451,10.0,38.0,0.17600000000000002,111.6,124.1,-12.5,87.8,0.591,14.0,25.8,0.23399999999999999,124.1,111.6,12.5
47498,2003-04-06,2003,0,,IND,MIA,1545.7794,1361.9916,0.8366641048525382,0.16333589514746186,1550.2914,1357.4796,,,,,,,90.0,69.0,91.7,0.345,15.1,18.2,0.131,75.2,98.1,-22.89999999999999,91.7,0.434,9.8,22.9,0.217,98.1,75.2,22.89999999999999
47499,2003-04-06,2003,0,,HOU,ORL,1542.8949,1511.4729,0.6805989824138791,0.3194010175861209,1552.691,1501.6768,,,,,,,114.0,93.0,96.9,0.5,21.8,22.5,0.22399999999999998,96.0,117.7,-21.700000000000003,96.9,0.563,18.4,44.1,0.316,117.7,96.0,21.700000000000003
47500,2003-04-06,2003,0,,LAL,PHO,1632.1952,1528.4978,0.7636104129391946,0.23638958706080535,1634.1595,1526.5334,,,,,,,115.0,113.0,95.7,0.444,11.3,40.0,0.168,107.0,108.9,-1.9000000000000057,95.7,0.5710000000000001,17.2,24.4,0.212,108.9,107.0,1.9000000000000057
47501,2003-04-06,2003,0,,DET,SAS,1581.0537,1717.2845,0.4480478680583857,0.5519521319416143,1574.3196,1724.0187,,,,,,,83.0,89.0,82.1,0.48100000000000004,9.2,28.9,0.136,108.4,101.1,7.300000000000011,82.1,0.42200000000000004,9.4,28.9,0.23399999999999999,101.1,108.4,-7.300000000000011
47502,2003-04-06,2003,0,,PHI,SAC,1593.6812,1673.0317,0.5296820778201328,0.4703179221798672,1578.5378,1688.175,,,,,,,81.0,97.0,96.1,0.45899999999999996,14.5,25.6,0.22399999999999998,100.9,84.3,16.60000000000001,96.1,0.33899999999999997,12.1,29.3,0.253,84.3,100.9,-16.60000000000001
47503,2003-04-06,2003,0,,SEA,UTA,1526.1718,1550.9338,0.6066148081921316,0.3933851918078684,1529.7574,1547.3481,,,,,,,82.0,80.0,82.6,0.479,14.8,27.3,0.13699999999999998,96.9,99.3,-2.3999999999999915,82.6,0.431,14.7,35.6,0.163,99.3,96.9,2.3999999999999915
47504,2003-04-06,2003,0,,POR,MIN,1595.3943,1560.116,0.6854051477764082,0.31459485222359185,1571.0947,1584.4155,,,,,,,78.0,97.0,78.7,0.512,7.3,35.3,0.131,123.2,99.0,24.200000000000003,78.7,0.44299999999999995,10.1,22.0,0.22899999999999998,99.0,123.2,-24.200000000000003
47505,2003-04-06,2003,0,,GSW,DEN,1466.6306,1310.522,0.8137069945610479,0.1862930054389521,1469.2321,1307.9205,,,,,,,106.0,99.0,98.6,0.41700000000000004,11.3,37.3,0.13699999999999998,100.4,107.5,-7.099999999999994,98.6,0.507,18.3,36.8,0.382,107.5,100.4,7.099999999999994
47506,2003-04-06,2003,0,,TOR,NJN,1381.5107,1581.8507,0.35948422127976043,0.6405157787202396,1375.0325,1588.329,,,,,,,87.0,96.0,83.7,0.494,9.3,27.0,0.26,114.7,103.9,10.799999999999997,83.7,0.445,10.1,29.3,0.171,103.9,114.7,-10.799999999999997
47507,2003-04-06,2003,0,,BOS,WAS,1478.2256,1439.5454,0.6896123018518321,0.3103876981481679,1471.9552,1445.8158,,,,,,,98.0,99.0,83.8,0.489,12.1,31.0,0.161,107.0,105.9,1.0999999999999943,83.8,0.47600000000000003,10.6,16.7,0.244,105.9,107.0,-1.0999999999999943
47508,2003-04-08,2003,0,,CLE,WAS,1281.3669,1445.8158,0.4082999662636037,0.5917000337363963,1273.808,1453.3748,,,,,,,91.0,100.0,90.1,0.456,11.5,26.8,0.33799999999999997,111.0,101.0,10.0,90.1,0.47,19.7,44.2,0.171,101.0,111.0,-10.0
47509,2003-04-08,2003,0,,PHI,DET,1578.5378,1574.3196,0.6456398757642355,0.3543601242357645,1588.1199,1564.7375,,,,,,,91.0,74.0,82.2,0.414,19.5,20.5,0.32799999999999996,90.1,110.8,-20.700000000000003,82.2,0.52,15.5,36.7,0.18899999999999997,110.8,90.1,20.700000000000003
47510,2003-04-08,2003,0,,GSW,UTA,1469.2321,1547.3481,0.5314520244650379,0.468547975534962,1487.3916,1529.1886,,,,,,,128.0,102.0,90.9,0.455,9.3,44.4,0.121,112.2,140.7,-28.499999999999986,90.9,0.581,11.8,44.4,0.43799999999999994,140.7,112.2,28.499999999999986
47511,2003-04-08,2003,0,,DEN,PHO,1307.9205,1526.5334,0.3356387235830285,0.6643612764169715,1297.8778,1536.5762,,,,,,,78.0,98.0,91.8,0.462,12.1,28.3,0.316,106.8,85.0,21.799999999999997,91.8,0.32899999999999996,18.4,37.5,0.32899999999999996,85.0,106.8,-21.799999999999997
47512,2003-04-08,2003,0,,MEM,LAC,1425.2732,1356.145,0.7258325282262139,0.2741674717737861,1427.9734,1353.4448,,,,,,,111.0,108.0,97.2,0.544,14.8,18.9,0.278,111.2,114.2,-3.0,97.2,0.466,10.3,34.8,0.315,114.2,111.2,3.0
47513,2003-04-08,2003,0,,CHI,IND,1355.7407,1550.2914,0.3671930701908404,0.6328069298091596,1371.6727,1534.3594,,,,,,,115.0,103.0,92.5,0.52,15.1,32.4,0.316,111.4,124.4,-13.0,92.5,0.517,9.1,29.5,0.287,124.4,111.4,13.0
47514,2003-04-08,2003,0,,SAC,SEA,1688.175,1529.7574,0.8157134556997623,0.18428654430023766,1693.5232,1524.4093,,,,,,,107.0,85.0,91.1,0.39899999999999997,11.8,29.8,0.157,93.3,117.5,-24.200000000000003,91.1,0.545,13.3,33.3,0.282,117.5,93.3,24.200000000000003
47515,2003-04-08,2003,0,,HOU,POR,1552.691,1571.0947,0.6153141823900057,0.3846858176099943,1534.9655,1588.8203,,,,,,,66.0,81.0,76.4,0.47200000000000003,12.3,32.4,0.18100000000000002,106.0,86.4,19.599999999999994,76.4,0.318,13.1,43.4,0.114,86.4,106.0,-19.599999999999994
47516,2003-04-08,2003,0,,NYK,ATL,1463.0198,1409.1636,0.7079952843369792,0.2920047156630208,1466.3085,1405.8749,,,,,,,99.0,95.0,92.2,0.46,17.1,29.3,0.34700000000000003,103.0,107.4,-4.400000000000006,92.2,0.511,13.2,26.2,0.102,107.4,103.0,4.400000000000006
47517,2003-04-08,2003,0,,MIA,TOR,1357.4796,1375.0325,0.6164728002197704,0.3835271997802296,1363.0441,1369.4679999999998,,,,,,,89.0,83.0,88.3,0.451,12.9,20.9,0.11,94.0,100.8,-6.799999999999997,88.3,0.43,12.6,31.4,0.266,100.8,94.0,6.799999999999997
47518,2003-04-08,2003,0,,LAL,DAL,1634.1595,1686.1014,0.5687234268102951,0.4312765731897049,1642.2446,1678.0164,,,,,,,108.0,99.0,97.0,0.488,13.4,14.3,0.247,102.0,111.3,-9.299999999999997,97.0,0.53,12.8,22.5,0.24100000000000002,111.3,102.0,9.299999999999997
47519,2003-04-09,2003,0,,DET,CHI,1564.7375,1371.6727,0.8438314106300857,0.1561685893699143,1567.2003,1369.21,,,,,,,111.0,102.0,89.2,0.506,15.2,24.4,0.188,103.6,112.8,-9.200000000000003,89.2,0.48,12.0,20.9,0.52,112.8,103.6,9.200000000000003
47520,2003-04-09,2003,0,,ORL,TOR,1501.6768,1369.4679999999998,0.7919469485774547,0.20805305142254527,1504.3903,1366.7545,,,,,,,88.0,82.0,90.5,0.401,18.1,30.4,0.276,90.6,97.2,-6.6000000000000085,90.5,0.5,10.8,10.8,0.222,97.2,90.6,6.6000000000000085
47521,2003-04-09,2003,0,,MIL,LAC,1490.7981,1353.4448,0.7967842028680492,0.2032157971319508,1496.3932,1347.8497,,,,,,,112.0,92.0,92.7,0.473,15.3,26.2,0.28,99.2,120.8,-21.599999999999994,92.7,0.5539999999999999,12.3,26.3,0.24100000000000002,120.8,99.2,21.599999999999994
47522,2003-04-09,2003,0,,WAS,BOS,1453.3748,1471.9552,0.6150733880618662,0.3849266119381338,1445.0529,1480.2771,,,,,,,83.0,87.0,80.9,0.45299999999999996,9.5,22.7,0.27,107.6,102.6,5.0,80.9,0.451,11.1,23.1,0.268,102.6,107.6,-5.0
47523,2003-04-09,2003,0,,SEA,MIN,1524.4093,1584.4155,0.5573028284554817,0.4426971715445183,1532.1989,1576.626,,,,,,,100.0,92.0,89.1,0.5,17.1,34.2,0.122,103.3,112.2,-8.900000000000006,89.1,0.507,14.6,29.7,0.303,112.2,103.3,8.900000000000006
47524,2003-04-09,2003,0,,ATL,NJN,1405.8749,1588.329,0.3835176726568785,0.6164823273431214,1415.1644,1579.0394,,,,,,,97.0,92.0,86.5,0.47,9.9,29.8,0.155,106.4,112.2,-5.799999999999997,86.5,0.537,11.1,23.8,0.12300000000000001,112.2,106.4,5.799999999999997
47525,2003-04-09,2003,0,,PHO,DAL,1536.5762,1678.0164,0.44064396594696,0.55935603405304,1557.4825,1657.11,,,,,,,112.0,89.0,95.4,0.444,17.4,26.1,0.225,93.3,117.4,-24.10000000000001,95.4,0.551,10.1,25.6,0.17,117.4,93.3,24.10000000000001
47526,2003-04-09,2003,0,,NOP,CLE,1526.4366,1273.808,0.8839001384297652,0.11609986157023475,1529.2996,1270.9451,,,,,,,100.0,81.0,92.4,0.40399999999999997,18.1,30.8,0.16899999999999998,87.6,108.2,-20.60000000000001,92.4,0.524,16.6,35.9,0.171,108.2,87.6,20.60000000000001
47527,2003-04-09,2003,0,,UTA,HOU,1529.1886,1534.9655,0.6323686273098797,0.36763137269012025,1540.7761,1523.3779,,,,,,,94.0,73.0,80.5,0.348,7.5,39.7,0.124,90.7,116.8,-26.099999999999994,80.5,0.474,9.1,38.1,0.289,116.8,90.7,26.099999999999994
47528,2003-04-09,2003,0,,SAS,POR,1724.0187,1588.8203,0.7947682646865785,0.20523173531342154,1726.4498,1586.3892,,,,,,,84.0,79.0,83.8,0.42,13.8,32.6,0.136,94.3,100.3,-6.0,83.8,0.5,18.1,34.1,0.12,100.3,94.3,6.0
47529,2003-04-10,2003,0,,LAL,SAC,1642.2446,1693.5232,0.5696597121161633,0.4303402878838367,1652.3948,1683.3729999999998,,,,,,,117.0,104.0,95.4,0.451,15.8,23.5,0.542,109.1,122.7,-13.600000000000009,95.4,0.527,10.4,37.8,0.191,122.7,109.1,13.600000000000009
47530,2003-04-10,2003,0,,BOS,PHI,1480.2771,1588.1199,0.4887152202055098,0.5112847797944902,1463.8153,1604.5817,,,,,,,78.0,99.0,84.1,0.488,8.9,34.9,0.247,117.7,92.7,25.0,84.1,0.396,12.3,24.4,0.221,92.7,117.7,-25.0
47531,2003-04-11,2003,0,,NYK,PHI,1466.3085,1604.5817,0.4451421588922783,0.5548578411077216,1474.3646,1596.5255,,,,,,,108.0,103.0,89.6,0.5,12.2,40.5,0.24100000000000002,114.9,120.5,-5.599999999999994,89.6,0.568,15.0,18.5,0.342,120.5,114.9,5.599999999999994
47532,2003-04-11,2003,0,,MIN,LAC,1576.626,1347.8497,0.8690503901379711,0.13094960986202886,1579.5411,1344.9346,,,,,,,106.0,90.0,92.8,0.5,14.6,22.7,0.111,97.0,114.2,-17.200000000000003,92.8,0.612,14.3,10.0,0.171,114.2,97.0,17.200000000000003
47533,2003-04-11,2003,0,,UTA,DAL,1540.7761,1657.11,0.4765109309588832,0.5234890690411169,1546.7069,1651.1792,,,,,,,95.0,92.0,88.8,0.52,13.7,12.8,0.171,103.6,107.0,-3.4000000000000057,88.8,0.514,12.8,29.4,0.292,107.0,103.6,3.4000000000000057
47534,2003-04-11,2003,0,,IND,ORL,1534.3594,1504.3903,0.6787781375174865,0.3212218624825135,1516.7295,1522.0201,,,,,,,86.0,98.0,94.8,0.43700000000000006,10.6,28.8,0.253,103.4,90.7,12.700000000000003,94.8,0.42,14.1,20.8,0.222,90.7,103.4,-12.700000000000003
47535,2003-04-11,2003,0,,NOP,DET,1529.2996,1567.2003,0.5884284132392055,0.4115715867607945,1534.259,1562.2408,,,,,,,93.0,89.0,88.5,0.5,17.4,21.6,0.23600000000000002,100.5,105.1,-4.599999999999994,88.5,0.46399999999999997,12.2,34.0,0.193,105.1,100.5,4.599999999999994
47536,2003-04-11,2003,0,,PHO,GSW,1557.4825,1487.3916,0.7269339527219072,0.2730660472780928,1564.2407,1480.6334,,,,,,,117.0,101.0,96.5,0.512,16.2,31.7,0.207,104.7,121.3,-16.599999999999994,96.5,0.515,7.0,30.0,0.152,121.3,104.7,16.599999999999994
47537,2003-04-11,2003,0,,MEM,POR,1427.9734,1586.3892,0.4167162170405815,0.5832837829594185,1434.8149,1579.5476,,,,,,,96.0,93.0,88.8,0.413,9.7,38.9,0.185,104.8,108.2,-3.4000000000000057,88.8,0.513,14.8,26.8,0.221,108.2,104.8,3.4000000000000057
47538,2003-04-11,2003,0,,ATL,CLE,1415.1644,1270.9451,0.8031088623389905,0.19689113766100952,1420.5604,1265.5491,,,,,,,109.0,89.0,98.3,0.456,16.4,30.8,0.078,90.5,110.8,-20.299999999999997,98.3,0.5,9.8,24.5,0.225,110.8,90.5,20.299999999999997
47539,2003-04-11,2003,0,,CHI,NJN,1369.21,1579.0394,0.34700532520184696,0.652994674798153,1383.1467,1565.1027,,,,,,,95.0,86.0,94.2,0.41700000000000004,16.8,15.0,0.361,91.3,100.9,-9.600000000000009,94.2,0.48700000000000004,20.1,30.0,0.293,100.9,91.3,9.600000000000009
47540,2003-04-11,2003,0,,TOR,MIL,1366.7545,1496.3932,0.4574496490480012,0.5425503509519989,1362.4363,1500.7114,,,,,,,103.0,105.0,88.7,0.556,13.6,32.4,0.2,118.4,116.1,2.3000000000000114,88.7,0.5660000000000001,14.6,33.3,0.22399999999999998,116.1,118.4,-2.3000000000000114
47541,2003-04-11,2003,0,,SAS,SEA,1726.4498,1532.1989,0.8447290592008613,0.15527094079913872,1728.7321,1529.9166,,,,,,,94.0,86.0,84.0,0.462,12.2,24.4,0.165,102.4,112.0,-9.599999999999994,84.0,0.46,13.3,35.0,0.5710000000000001,112.0,102.4,9.599999999999994
47542,2003-04-11,2003,0,,MIA,WAS,1363.0441,1445.0529,0.5258683005877185,0.4741316994122815,1356.2954,1451.8015,,,,,,,87.0,91.0,86.4,0.47,10.9,28.2,0.171,105.4,100.7,4.700000000000003,86.4,0.507,17.5,27.8,0.21100000000000002,100.7,105.4,-4.700000000000003
47543,2003-04-11,2003,0,,SAC,DEN,1683.3729999999998,1297.8778,0.9423906508223174,0.057609349177682574,1683.774,1297.4768,,,,,,,105.0,103.0,95.7,0.483,14.2,32.6,0.205,107.6,109.7,-2.1000000000000085,95.7,0.524,11.2,21.6,0.188,109.7,107.6,2.1000000000000085
47544,2003-04-12,2003,0,,WAS,ATL,1451.8015,1420.5604,0.6803725682981098,0.31962743170189023,1445.6563,1426.7057,,,,,,,100.0,101.0,88.6,0.555,11.2,22.0,0.122,114.0,112.9,1.0999999999999943,88.6,0.446,5.5,33.3,0.196,112.9,114.0,-1.0999999999999943
47545,2003-04-12,2003,0,,DAL,GSW,1651.1792,1480.6334,0.825978058120641,0.17402194187935904,1653.9642,1477.8484,,,,,,,117.0,108.0,104.1,0.46,10.6,29.1,0.16,103.8,112.4,-8.600000000000009,104.1,0.483,10.4,19.6,0.364,112.4,103.8,8.600000000000009
47546,2003-04-12,2003,0,,DEN,LAC,1297.4768,1344.9346,0.5750430935706587,0.4249569064293413,1276.455,1365.9564,,,,,,,79.0,101.0,91.9,0.489,13.1,40.4,0.14400000000000002,109.8,85.9,23.89999999999999,91.9,0.337,9.5,34.9,0.158,85.9,109.8,-23.89999999999999
47547,2003-04-12,2003,0,,ORL,BOS,1522.0201,1463.8153,0.7131433902651096,0.2868566097348904,1524.8672,1460.9683,,,,,,,89.0,86.0,90.5,0.45899999999999996,15.1,17.1,0.243,95.0,98.3,-3.299999999999997,90.5,0.455,14.5,23.3,0.231,98.3,95.0,3.299999999999997
47548,2003-04-12,2003,0,,CLE,NYK,1265.5491,1474.3646,0.3483290062235121,0.651670993776488,1275.5958,1464.3179,,,,,,,104.0,99.0,91.7,0.47200000000000003,12.7,12.5,0.182,97.7,102.7,-5.0,91.7,0.37200000000000005,11.6,41.8,0.316,102.7,97.7,5.0
47549,2003-04-12,2003,0,,HOU,SEA,1523.3779,1529.9166,0.6313485548554392,0.3686514451445608,1532.614,1520.6805,,,,,,,101.0,86.0,91.3,0.43799999999999994,14.2,13.2,0.319,94.2,110.6,-16.39999999999999,91.3,0.5429999999999999,12.8,22.9,0.16,110.6,94.2,16.39999999999999
47550,2003-04-12,2003,0,,NJN,TOR,1565.1027,1362.4363,0.8509774320895299,0.14902256791047008,1567.2813,1360.2577,,,,,,,94.0,86.0,90.8,0.408,11.7,22.7,0.316,94.7,103.6,-8.899999999999991,90.8,0.46,12.7,33.3,0.14800000000000002,103.6,94.7,8.899999999999991
47551,2003-04-13,2003,0,,PHI,NOP,1596.5255,1534.259,0.7179025101033047,0.28209748989669525,1584.9138,1545.8707,,,,,,,89.0,94.0,89.0,0.48100000000000004,18.9,41.5,0.228,105.6,100.0,5.599999999999994,89.0,0.424,16.6,30.0,0.389,100.0,105.6,-5.599999999999994
47552,2003-04-13,2003,0,,MIN,CHI,1579.5411,1383.1467,0.8463405874330819,0.15365941256691806,1584.1671,1378.5208,,,,,,,119.0,95.0,99.6,0.469,11.7,6.5,0.25,95.4,119.5,-24.099999999999994,99.6,0.569,13.6,33.3,0.128,119.5,95.4,24.099999999999994
47553,2003-04-13,2003,0,,MEM,DET,1434.8149,1562.2408,0.4606127334801013,0.5393872665198987,1429.7753,1567.2805,,,,,,,107.0,110.0,84.8,0.46799999999999997,13.7,38.9,0.221,107.4,104.5,2.9000000000000057,84.8,0.5,12.9,20.0,0.20199999999999999,104.5,107.4,-2.9000000000000057
47554,2003-04-13,2003,0,,MIL,IND,1500.7114,1516.7295,0.6185595389592247,0.38144046104077534,1507.6697,1509.7712,,,,,,,107.0,98.0,92.1,0.43799999999999994,12.6,36.6,0.35,106.4,116.2,-9.799999999999997,92.1,0.521,14.4,24.2,0.444,116.2,106.4,9.799999999999997
47555,2003-04-13,2003,0,,POR,LAL,1579.5476,1652.3948,0.5389966587931401,0.4610033412068599,1583.908,1648.0344,,,,,,,101.0,99.0,87.0,0.531,13.5,18.8,0.462,113.7,116.0,-2.299999999999997,87.0,0.557,12.1,29.7,0.165,116.0,113.7,2.299999999999997
47556,2003-04-13,2003,0,,MIA,BOS,1356.2954,1460.9683,0.4932755617898294,0.5067244382101705,1347.3716,1469.8921,,,,,,,86.0,94.0,92.8,0.45899999999999996,11.2,21.7,0.188,101.3,92.7,8.599999999999994,92.8,0.435,12.8,19.5,0.247,92.7,101.3,-8.599999999999994
47557,2003-04-13,2003,0,,PHO,SAS,1564.2407,1728.7321,0.4082408624069694,0.5917591375930307,1574.739,1718.2338,,,,,,,92.0,85.0,89.0,0.5,20.5,33.3,0.19699999999999998,95.5,103.4,-7.900000000000006,89.0,0.544,19.7,15.4,0.265,103.4,95.5,7.900000000000006
47558,2003-04-14,2003,0,,NJN,NOP,1567.2813,1545.8707,0.6679428657254426,0.3320571342745574,1549.1521,1563.9999,,,,,,,74.0,87.0,86.2,0.46,13.1,31.0,0.24,101.0,85.9,15.099999999999994,86.2,0.35100000000000003,13.2,17.5,0.297,85.9,101.0,-15.099999999999994
47559,2003-04-14,2003,0,,WAS,NYK,1445.6563,1464.3179,0.6149627155024731,0.3850372844975271,1428.7363,1481.2378,,,,,,,79.0,93.0,87.6,0.552,15.6,18.9,0.10400000000000001,106.1,90.1,16.0,87.6,0.431,12.3,18.8,0.125,90.1,106.1,-16.0
47560,2003-04-14,2003,0,,ATL,ORL,1426.7057,1524.8672,0.5026457894882558,0.4973542105117442,1440.6693,1510.9036,,,,,,,100.0,84.0,91.8,0.355,11.5,28.3,0.267,91.5,108.9,-17.400000000000006,91.8,0.534,14.2,19.4,0.301,108.9,91.5,17.400000000000006
47561,2003-04-14,2003,0,,UTA,SAS,1546.7069,1718.2338,0.3984945116448102,0.6015054883551898,1539.8624,1725.0782,,,,,,,83.0,91.0,87.3,0.55,20.2,25.8,0.2,104.2,95.1,9.100000000000009,87.3,0.479,15.6,24.3,0.21100000000000002,95.1,104.2,-9.100000000000009
47562,2003-04-14,2003,0,,DET,CLE,1567.2805,1275.5958,0.9050567563761284,0.09494324362387163,1567.8649,1275.0115,,,,,,,89.0,88.0,83.6,0.527,16.9,32.3,0.151,105.2,106.4,-1.2000000000000028,83.6,0.447,7.4,16.7,0.293,106.4,105.2,1.2000000000000028
47563,2003-04-14,2003,0,,DAL,SEA,1653.9642,1520.6805,0.7929646226967293,0.2070353773032707,1655.915,1518.7297,,,,,,,109.0,106.0,93.4,0.47100000000000003,7.5,25.5,0.306,113.5,116.7,-3.200000000000003,93.4,0.524,10.2,26.2,0.265,116.7,113.5,3.200000000000003
47564,2003-04-14,2003,0,,GSW,LAC,1477.8484,1365.9564,0.7720192697003259,0.22798073029967406,1459.7512,1384.0536,,,,,,,113.0,122.0,94.0,0.485,8.1,48.2,0.23800000000000002,129.8,120.2,9.600000000000009,94.0,0.442,7.2,44.3,0.20199999999999999,120.2,129.8,-9.600000000000009
47565,2003-04-15,2003,0,,NYK,IND,1481.2378,1509.7712,0.6014222831978688,0.3985777168021312,1463.3020000000001,1527.707,,,,,,,93.0,109.0,90.2,0.52,13.2,37.5,0.395,120.9,103.1,17.80000000000001,90.2,0.465,13.2,26.7,0.151,103.1,120.9,-17.80000000000001
47566,2003-04-15,2003,0,,LAL,DEN,1648.0344,1276.455,0.9378843828814504,0.06211561711854952,1649.6139,1274.8755,,,,,,,126.0,104.0,105.2,0.456,14.9,30.4,0.231,98.8,119.7,-20.900000000000006,105.2,0.575,17.7,33.3,0.299,119.7,98.8,20.900000000000006
47567,2003-04-15,2003,0,,POR,PHO,1583.908,1574.739,0.6521327672471141,0.3478672327528859,1593.6532,1564.9938,,,,,,,120.0,102.0,98.6,0.5820000000000001,19.3,11.4,0.233,103.5,121.7,-18.200000000000003,98.6,0.595,14.5,28.6,0.23800000000000002,121.7,103.5,18.200000000000003
47568,2003-04-15,2003,0,,CHI,PHI,1378.5208,1584.9138,0.3515011290279715,0.6484988709720285,1392.3201,1571.1145,,,,,,,115.0,106.0,93.3,0.40700000000000003,11.5,35.9,0.494,113.7,123.3,-9.599999999999994,93.3,0.6990000000000001,19.2,14.8,0.17800000000000002,123.3,113.7,9.599999999999994
47569,2003-04-15,2003,0,,HOU,MEM,1532.614,1429.7753,0.7627169784088675,0.2372830215911325,1537.1101,1425.2792,,,,,,,97.0,86.0,87.7,0.449,14.1,31.1,0.08,98.1,110.6,-12.5,87.7,0.513,18.2,39.5,0.25,110.6,98.1,12.5
47570,2003-04-15,2003,0,,TOR,MIA,1360.2577,1347.3716,0.6569709418306166,0.34302905816938345,1351.1229,1356.5063,,,,,,,99.0,103.0,84.3,0.506,7.9,35.0,0.2,122.2,117.5,4.700000000000003,84.3,0.44799999999999995,6.5,38.8,0.24100000000000002,117.5,122.2,-4.700000000000003
47571,2003-04-16,2003,0,,CLE,TOR,1275.0115,1351.1229,0.5343243862781148,0.4656756137218852,1284.4954,1341.639,,,,,,,96.0,86.0,94.9,0.414,13.8,24.4,0.235,90.6,101.2,-10.600000000000009,94.9,0.42,11.1,34.0,0.18100000000000002,101.2,90.6,10.600000000000009
47572,2003-04-16,2003,0,,GSW,LAL,1459.7512,1649.6139,0.37348584000898105,0.6265141599910189,1454.3624,1655.0027,,,,,,,111.0,117.0,96.5,0.505,7.9,32.0,0.275,121.2,115.0,6.200000000000003,96.5,0.506,11.3,31.9,0.222,115.0,121.2,-6.200000000000003
47573,2003-04-16,2003,0,,NOP,ATL,1563.9999,1440.6693,0.7834005411670872,0.2165994588329128,1568.9481,1435.7211,,,,,,,92.0,77.0,96.7,0.447,22.0,11.4,0.11800000000000001,79.7,95.2,-15.5,96.7,0.41700000000000004,8.3,22.0,0.18899999999999997,95.2,79.7,15.5
