,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
65544,2017-03-24,2017,0,,CHO,CLE,1490.7442802134399,1579.38895407499,0.5163358117350064,0.4836641882649936,1481.97701279857,1588.15622148986,1484.51853328903,1570.1740835661599,1475.52514037066,1579.16747648453,0.5265981477213248,0.4734018522786752,105.0,112.0,92.4,0.615,12.4,9.7,0.284,121.2,113.6,7.6000000000000085,92.4,0.478,8.2,28.6,0.21100000000000002,113.6,121.2,-7.6000000000000085
65545,2017-03-24,2017,0,,WAS,BRK,1584.1860100085598,1327.5779816672198,0.8862303207492762,0.1137696792507238,1587.18630764246,1324.5776840333199,1580.67859102124,1325.6054002087599,1583.08035421274,1323.20363701726,0.9067432153346816,0.0932567846653185,129.0,108.0,101.5,0.5429999999999999,13.0,14.6,0.23199999999999998,106.4,127.1,-20.69999999999999,101.5,0.557,8.6,25.6,0.21600000000000003,127.1,106.4,20.69999999999999
65546,2017-03-24,2017,0,,ORL,DET,1363.84408728165,1454.8982217314901,0.5128712910966177,0.4871287089033823,1383.96301219879,1434.77929681435,1366.72881079256,1447.40462055724,1386.12911589668,1428.0043154531197,0.5266838771529262,0.4733161228470738,115.0,87.0,98.4,0.365,7.1,22.6,0.177,88.4,116.9,-28.5,98.4,0.5820000000000001,9.4,13.6,0.099,116.9,88.4,28.5
65547,2017-03-24,2017,0,,BOS,PHO,1600.25273770349,1330.4830439188302,0.8936487458388465,0.10635125416115354,1601.95616175078,1328.77961987154,1608.43735326692,1328.71770091021,1609.7133212587398,1327.44173291839,0.91789683632051,0.08210316367948989,130.0,120.0,109.3,0.488,10.8,20.8,0.419,109.8,119.0,-9.200000000000003,109.3,0.5429999999999999,12.1,23.5,0.298,119.0,109.8,9.200000000000003
65548,2017-03-24,2017,0,,MIL,ATL,1523.12032274478,1462.0397718068,0.7165178879625057,0.2834821120374943,1525.92817077935,1459.2319237722302,1522.04135660611,1449.39825747958,1524.81996240326,1446.61965168243,0.719040182023163,0.28095981797683695,100.0,97.0,92.0,0.45799999999999996,15.4,33.3,0.253,105.4,108.7,-3.299999999999997,92.0,0.489,7.8,20.0,0.159,108.7,105.4,3.299999999999997
65549,2017-03-24,2017,0,,HOU,NOP,1628.3636352442002,1480.85161322802,0.8060888223141806,0.19391117768581945,1631.7230680083098,1477.49218046391,1630.99318687346,1486.3687431785997,1634.50419987855,1482.85773017351,0.7984688367800898,0.20153116321991016,117.0,107.0,100.9,0.527,9.3,12.0,0.121,106.1,116.0,-9.900000000000006,100.9,0.5479999999999999,15.0,33.3,0.161,116.0,106.1,9.900000000000006
65550,2017-03-24,2017,0,,CHI,PHI,1476.86838667816,1390.9224600288,0.7446712275093738,0.25532877249062624,1458.71179601953,1409.07905068743,1480.7099720483402,1407.52507269727,1463.03375067428,1425.20129407133,0.7324573641775791,0.267542635822421,107.0,117.0,98.9,0.602,16.2,31.4,0.205,118.3,108.2,10.099999999999994,98.9,0.462,11.8,30.0,0.253,108.2,118.3,-10.099999999999994
65551,2017-03-24,2017,0,,GSW,SAC,1745.59553708907,1381.9432739510598,0.9351722493389474,0.06482775066105262,1746.81193631923,1380.7268747209,1772.30259234818,1381.70795586295,1773.4418200430603,1380.56872816807,0.9388964812931416,0.06110351870685826,114.0,100.0,96.9,0.542,17.6,16.2,0.12,103.2,117.7,-14.5,96.9,0.551,11.0,29.5,0.18,117.7,103.2,14.5
65552,2017-03-24,2017,0,,LAL,MIN,1312.36000742892,1507.2001691412802,0.3668059762877535,0.6331940237122464,1327.44954392346,1492.1106326467402,1318.58308138382,1515.70896604945,1333.6104409278,1500.68160650547,0.3686592097828648,0.6313407902171352,130.0,119.0,95.1,0.521,11.0,26.7,0.21100000000000002,113.3,123.7,-10.400000000000006,95.1,0.602,16.6,26.5,0.273,123.7,113.3,10.400000000000006
65553,2017-03-25,2017,0,,LAC,UTA,1584.10456442236,1578.3004626075399,0.6477257452408934,0.35227425475910656,1592.0635678685198,1570.34145916138,1596.31626910339,1572.5996413913501,1603.98541608887,1564.9304944058701,0.6584887885023758,0.3415112114976242,108.0,95.0,93.2,0.47700000000000004,13.0,25.0,0.151,101.9,115.9,-14.0,93.2,0.494,9.4,26.2,0.298,115.9,101.9,14.0
65554,2017-03-25,2017,0,,CLE,WAS,1588.15622148986,1587.18630764246,0.641350275792162,0.35864972420783797,1571.9188533243803,1603.42367580794,1579.16747648453,1583.08035421274,1563.2845203489,1598.96331034837,0.6314214401640971,0.36857855983590304,115.0,127.0,92.9,0.6459999999999999,10.5,34.4,0.256,136.8,123.9,12.900000000000006,92.9,0.5660000000000001,12.1,27.5,0.253,123.9,136.8,-12.900000000000006
65555,2017-03-25,2017,0,,DAL,TOR,1460.27985513618,1574.8913411188,0.4789847693881531,0.5210152306118471,1451.68264631845,1583.4885499365303,1459.6997948072199,1580.25841333649,1451.2039707872302,1588.7542373564802,0.4745041093457276,0.5254958906542724,86.0,94.0,86.1,0.537,14.1,30.0,0.086,109.2,99.9,9.299999999999997,86.1,0.42100000000000004,11.7,27.3,0.207,99.9,109.2,-9.299999999999997
65556,2017-03-25,2017,0,,SAS,NYK,1703.2904941111701,1373.8220616686501,0.9221711769721644,0.07782882302783567,1704.34236276001,1372.77019301981,1698.39097919625,1380.48743446746,1699.46203563433,1379.4163780293802,0.9208960117388656,0.0791039882611343,106.0,98.0,96.7,0.489,14.6,26.1,0.149,101.3,109.6,-8.299999999999997,96.7,0.505,12.0,32.7,0.061,109.6,101.3,8.299999999999997
65557,2017-03-25,2017,0,,POR,MIN,1534.7988864069698,1492.1106326467402,0.6945291156067656,0.30547088439323444,1541.17957665362,1485.72994240009,1535.77301970111,1500.68160650547,1541.11662806057,1495.3379981460098,0.7374359232578664,0.2625640767421336,112.0,100.0,88.2,0.5,7.2,16.2,0.316,113.4,127.0,-13.599999999999994,88.2,0.711,15.1,16.0,0.155,127.0,113.4,13.599999999999994
65558,2017-03-26,2017,0,,ATL,BRK,1459.2319237722302,1324.5776840333199,0.7942568556618602,0.20574314433813976,1432.90235405639,1350.90725374916,1446.61965168243,1323.20363701726,1420.89493275759,1348.9283559421,0.7841097935727332,0.21589020642726675,92.0,107.0,102.0,0.47700000000000004,14.6,27.3,0.29100000000000004,104.9,90.2,14.700000000000003,102.0,0.37200000000000005,15.1,40.6,0.19399999999999998,90.2,104.9,-14.700000000000003
65559,2017-03-26,2017,0,,CHO,PHO,1481.97701279857,1328.77961987154,0.8111532799360908,0.18884672006390926,1486.0165472352498,1324.74008543486,1475.52514037066,1327.44173291839,1479.60835223586,1323.35852105319,0.8093676067902416,0.19063239320975844,120.0,106.0,93.6,0.5429999999999999,11.7,19.5,0.222,113.3,128.2,-14.899999999999991,93.6,0.563,6.7,20.5,0.253,128.2,113.3,14.899999999999991
65560,2017-03-26,2017,0,,HOU,OKC,1631.7230680083098,1573.89959348462,0.7126941317606795,0.2873058682393205,1637.6598082436499,1567.96285324928,1634.50419987855,1565.73002456404,1640.26884325693,1559.9653811856601,0.7198162663421329,0.2801837336578671,137.0,125.0,105.0,0.5589999999999999,13.1,30.6,0.213,119.1,130.5,-11.400000000000006,105.0,0.759,17.7,7.1,0.215,130.5,119.1,11.400000000000006
65561,2017-03-26,2017,0,,LAC,SAC,1592.0635678685198,1380.7268747209,0.8571965551139853,0.1428034448860147,1582.83578612216,1389.9546564672598,1603.98541608887,1380.56872816807,1595.4106235515399,1389.1435207054,0.8285253644018427,0.17147463559815734,97.0,98.0,93.2,0.53,11.8,13.3,0.107,105.1,104.1,1.0,93.2,0.474,9.1,13.0,0.295,104.1,105.1,-1.0
65562,2017-03-26,2017,0,,MIL,CHI,1525.92817077935,1458.71179601953,0.7236370326172314,0.2763629673827685,1503.43369616998,1481.2062706289003,1524.81996240326,1463.03375067428,1502.74344348323,1485.11026959431,0.7150424134614338,0.2849575865385662,94.0,109.0,90.7,0.6,13.5,28.6,0.08199999999999999,120.1,103.6,16.5,90.7,0.48200000000000004,9.0,18.8,0.155,103.6,120.1,-16.5
65563,2017-03-26,2017,0,,BOS,MIA,1601.95616175078,1546.7903793829,0.7095513440506871,0.2904486559493129,1605.2242891861401,1543.5222519475399,1609.7133212587398,1529.74311927665,1612.60965459141,1526.8467859439802,0.7380536828982591,0.2619463171017409,112.0,108.0,94.5,0.489,12.9,37.2,0.209,114.2,118.5,-4.299999999999997,94.5,0.584,15.4,25.0,0.28600000000000003,118.5,114.2,4.299999999999997
65564,2017-03-26,2017,0,,IND,PHI,1486.13274067522,1409.07905068743,0.7348173182343923,0.2651826817656077,1491.82493314992,1403.3868582127302,1479.53967947216,1425.20129407133,1485.90926730834,1418.8317062351502,0.7080700459260115,0.2919299540739885,107.0,94.0,97.5,0.47700000000000004,12.9,17.0,0.114,96.4,109.8,-13.399999999999991,97.5,0.466,8.1,23.1,0.27,109.8,96.4,13.399999999999991
65565,2017-03-26,2017,0,,GSW,MEM,1746.81193631923,1529.7117249775101,0.8612099009467254,0.13879009905327455,1749.38833737861,1527.13532391813,1773.4418200430603,1531.81554320832,1775.66519794269,1529.5921653086903,0.8782302658855559,0.12176973411444415,106.0,94.0,88.0,0.494,12.4,30.2,0.11800000000000001,106.8,120.4,-13.600000000000009,88.0,0.669,18.8,22.6,0.155,120.4,106.8,13.600000000000009
65566,2017-03-26,2017,0,,DEN,NOP,1555.55825206735,1477.49218046391,0.7359513607999896,0.2640486392000104,1522.6514055363098,1510.39902699495,1535.04180333568,1482.85773017351,1501.14043702462,1516.75909648457,0.7494877550259843,0.2505122449740157,90.0,115.0,101.2,0.541,8.1,19.6,0.10300000000000001,113.7,88.9,24.799999999999997,101.2,0.41100000000000003,8.2,12.3,0.126,88.9,113.7,-24.799999999999997
65567,2017-03-26,2017,0,,LAL,POR,1327.44954392346,1541.17957665362,0.34193507991331185,0.6580649200866882,1318.63708958836,1549.9920309887198,1333.6104409278,1541.11662806057,1322.57623719645,1552.15083179192,0.4118661823322344,0.5881338176677656,81.0,97.0,98.0,0.47200000000000003,11.8,22.6,0.146,98.9,82.6,16.30000000000001,98.0,0.423,9.9,2.0,0.11900000000000001,82.6,98.9,-16.30000000000001
65568,2017-03-27,2017,0,,TOR,ORL,1583.4885499365303,1383.96301219879,0.8486700076983688,0.15132999230163124,1587.34815761447,1380.1034045208498,1588.7542373564802,1386.12911589668,1592.6848389930099,1382.1985142601502,0.8462145838692849,0.15378541613071495,131.0,112.0,101.7,0.511,9.9,19.0,0.25,110.1,128.8,-18.700000000000017,101.7,0.6509999999999999,13.2,26.5,0.27699999999999997,128.8,110.1,18.700000000000017
65569,2017-03-27,2017,0,,NYK,DET,1372.77019301981,1434.77929681435,0.5544564280542271,0.4455435719457729,1383.89302229648,1423.65646753768,1379.4163780293802,1428.0043154531197,1390.4497410008498,1416.97095248165,0.5573431374011033,0.4426568625988967,109.0,95.0,96.5,0.48200000000000004,16.2,26.7,0.16699999999999998,98.4,113.0,-14.599999999999994,96.5,0.5770000000000001,11.8,11.8,0.14300000000000002,113.0,98.4,14.599999999999994
65570,2017-03-27,2017,0,,SAS,CLE,1704.34236276001,1571.9188533243803,0.7921505216215808,0.20784947837841905,1711.82018906468,1564.4410270197102,1699.46203563433,1563.2845203489,1706.5791520682699,1556.16740391496,0.8009218105833676,0.1990781894166324,103.0,74.0,93.7,0.39799999999999996,15.3,17.6,0.096,79.0,109.9,-30.900000000000006,93.7,0.517,11.4,24.4,0.163,109.9,79.0,30.900000000000006
65571,2017-03-27,2017,0,,DAL,OKC,1451.68264631845,1567.96285324928,0.47658803152407797,0.5234119684759221,1447.87952612,1571.7659734477302,1451.2039707872302,1559.9653811856601,1446.63033202573,1564.53901994716,0.5499987737592569,0.4500012262407431,91.0,92.0,93.4,0.47100000000000003,15.7,26.2,0.141,98.5,97.4,1.0999999999999943,93.4,0.475,13.7,17.8,0.188,97.4,98.5,-1.0999999999999943
65572,2017-03-27,2017,0,,SAC,MEM,1389.9546564672598,1527.13532391813,0.4466960442208639,0.5533039557791362,1394.56458722712,1522.52539315827,1389.1435207054,1529.5921653086903,1393.95145232614,1524.78423368795,0.4289060644410324,0.5710939355589677,91.0,90.0,82.0,0.37200000000000005,6.4,40.4,0.256,109.7,111.0,-1.2999999999999972,82.0,0.507,12.1,23.5,0.34299999999999997,111.0,109.7,1.2999999999999972
65573,2017-03-27,2017,0,,UTA,NOP,1570.34145916138,1510.39902699495,0.715185253868439,0.28481474613156105,1574.9266137606198,1505.81387239571,1564.9304944058701,1516.75909648457,1568.26162603167,1513.4279648587699,0.783729006271843,0.21627099372815692,108.0,100.0,91.7,0.525,9.0,11.6,0.2,109.0,117.8,-8.799999999999997,91.7,0.5710000000000001,9.7,25.6,0.129,117.8,109.0,8.799999999999997
65574,2017-03-28,2017,0,,CHO,MIL,1486.0165472352498,1503.43369616998,0.6166575438546561,0.3833424561453439,1472.31241920772,1517.13782419751,1479.60835223586,1502.74344348323,1466.02983754708,1516.32195817201,0.6125730572564696,0.3874269427435304,108.0,118.0,90.2,0.716,14.7,10.3,0.162,130.9,119.8,11.100000000000009,90.2,0.531,2.1,11.4,0.28800000000000003,119.8,130.9,-11.100000000000009
65575,2017-03-28,2017,0,,IND,MIN,1491.82493314992,1485.72994240009,0.6481077312404409,0.35189226875955915,1486.0998212616598,1491.4550542883499,1485.90926730834,1495.3379981460098,1480.27464891446,1500.9726165398902,0.6409076609199046,0.3590923390800954,114.0,115.0,94.5,0.532,12.9,29.7,0.41,121.7,120.7,1.0,94.5,0.525,12.7,31.4,0.358,120.7,121.7,-1.0
65576,2017-03-28,2017,0,,DET,MIA,1423.65646753768,1543.5222519475399,0.4714419535021522,0.5285580464978479,1419.9050349698,1547.27368451542,1416.97095248165,1526.8467859439802,1413.69930439494,1530.11843403069,0.4223319088167848,0.5776680911832153,96.0,97.0,89.7,0.48700000000000004,11.6,23.9,0.253,108.1,107.0,1.0999999999999943,89.7,0.47100000000000003,11.3,32.7,0.188,107.0,108.1,-1.0999999999999943
65577,2017-03-28,2017,0,,ATL,PHO,1432.90235405639,1324.74008543486,0.7682183684637769,0.2317816315362231,1435.4155730696698,1322.22686642158,1420.89493275759,1323.35852105319,1423.51019356406,1320.74326024672,0.7601017822236351,0.2398982177763649,95.0,91.0,104.2,0.401,12.3,25.0,0.146,87.3,91.1,-3.799999999999997,104.2,0.435,16.3,20.9,0.247,91.1,87.3,3.799999999999997
65578,2017-03-28,2017,0,,BRK,PHI,1350.90725374916,1403.3868582127302,0.567964065667111,0.43203593433288895,1342.59739053096,1411.6967214309302,1348.9283559421,1418.8317062351502,1341.30937988756,1426.45068228969,0.5317539913383474,0.4682460086616526,101.0,106.0,102.0,0.484,13.8,24.5,0.198,103.9,99.0,4.900000000000006,102.0,0.452,11.1,24.1,0.17,99.0,103.9,-4.900000000000006
65579,2017-03-28,2017,0,,HOU,GSW,1637.6598082436499,1749.38833737861,0.4831276983144405,0.5168723016855595,1629.6064918993302,1757.44165372293,1640.26884325693,1775.66519794269,1632.84327937677,1783.09076182285,0.4529134118924183,0.5470865881075817,106.0,113.0,101.3,0.574,14.4,22.2,0.136,111.5,104.6,6.900000000000006,101.3,0.418,12.1,21.7,0.41200000000000003,104.6,111.5,-6.900000000000006
65580,2017-03-28,2017,0,,POR,DEN,1549.9920309887198,1522.6514055363098,0.6754701757353728,0.3245298242646272,1555.7257578334802,1516.91767869155,1552.15083179192,1501.14043702462,1557.43064416874,1495.8606246478,0.6973325340100088,0.3026674659899912,122.0,113.0,98.9,0.516,10.5,27.3,0.17,114.2,123.3,-9.099999999999994,98.9,0.5379999999999999,7.9,30.0,0.264,123.3,114.2,9.099999999999994
65581,2017-03-28,2017,0,,LAL,WAS,1318.63708958836,1603.42367580794,0.2565997536658817,0.7434002463341183,1313.71385986252,1608.3469055337803,1322.57623719645,1598.96331034837,1317.26782931144,1604.2717182333802,0.2737295993971386,0.7262704006028614,108.0,119.0,99.3,0.5429999999999999,10.3,28.9,0.18100000000000002,119.9,108.8,11.100000000000009,99.3,0.5529999999999999,16.4,28.2,0.165,108.8,119.9,-11.100000000000009
65582,2017-03-29,2017,0,,ORL,OKC,1380.1034045208498,1571.7659734477302,0.3710646502441925,0.6289353497558074,1373.82572453986,1578.0436534287198,1382.1985142601502,1564.53901994716,1375.8663192093802,1570.8712149979299,0.3737335479404186,0.6262664520595813,106.0,114.0,100.0,0.47100000000000003,8.8,20.8,0.17600000000000002,103.2,96.0,7.200000000000003,100.0,0.44799999999999995,11.4,19.3,0.196,96.0,103.2,-7.200000000000003
65583,2017-03-29,2017,0,,PHI,ATL,1411.6967214309302,1435.4155730696698,0.6080468428874056,0.3919531571125944,1400.8011075800698,1446.3111869205302,1426.45068228969,1423.51019356406,1414.78438221646,1435.1764936372902,0.6385376925131151,0.3614623074868849,92.0,99.0,89.7,0.48100000000000004,15.7,35.7,0.275,110.3,102.5,7.799999999999997,89.7,0.47700000000000004,13.2,28.9,0.10300000000000001,102.5,110.3,-7.799999999999997
65584,2017-03-29,2017,0,,BOS,MIL,1605.2242891861401,1517.13782419751,0.7470069982323935,0.2529930017676065,1595.39243883174,1526.9696745519102,1612.60965459141,1516.32195817201,1601.56898537558,1527.36262738784,0.7984860958878347,0.2015139041121653,100.0,103.0,92.0,0.5770000000000001,14.1,20.6,0.16699999999999998,111.9,108.7,3.200000000000003,92.0,0.466,14.0,34.9,0.205,108.7,111.9,-3.200000000000003
65585,2017-03-29,2017,0,,TOR,CHO,1587.34815761447,1472.31241920772,0.7751887199303588,0.22481128006964124,1575.50577009625,1484.15480672594,1592.6848389930099,1466.02983754708,1579.33960796988,1479.37506857021,0.8263401072165445,0.1736598927834555,106.0,110.0,89.6,0.547,7.7,26.2,0.18600000000000003,122.8,118.3,4.5,89.6,0.524,12.2,32.5,0.22899999999999998,118.3,122.8,-4.5
65586,2017-03-29,2017,0,,NYK,MIA,1383.89302229648,1547.27368451542,0.4097864089301082,0.5902135910698918,1372.46766804381,1558.6990387680898,1390.4497410008498,1530.11843403069,1375.6902312953,1544.87794373624,0.5029876361961572,0.4970123638038429,88.0,105.0,91.3,0.5479999999999999,9.9,18.6,0.155,115.0,96.4,18.599999999999994,91.3,0.39899999999999997,12.5,34.7,0.191,96.4,115.0,-18.599999999999994
65587,2017-03-29,2017,0,,MEM,IND,1522.52539315827,1486.0998212616598,0.6868274372634103,0.3131725627365897,1529.44468864614,1479.18052577379,1524.78423368795,1480.27464891446,1530.48483689595,1474.5740457064599,0.7344812245302659,0.2655187754697341,110.0,97.0,90.7,0.494,11.6,26.1,0.153,106.9,121.2,-14.299999999999997,90.7,0.534,7.7,22.5,0.182,121.2,106.9,14.299999999999997
65588,2017-03-29,2017,0,,NOP,DAL,1505.81387239571,1447.87952612,0.712824798580718,0.287175201419282,1508.66465615734,1445.02874235837,1513.4279648587699,1446.63033202573,1516.34772113563,1443.71057574887,0.7069177082822393,0.2930822917177607,121.0,118.0,92.1,0.56,4.8,19.5,0.17600000000000002,128.2,131.4,-3.200000000000017,92.1,0.5710000000000001,5.7,26.8,0.298,131.4,128.2,3.200000000000017
65589,2017-03-29,2017,0,,SAS,GSW,1711.82018906468,1757.44165372293,0.5776241919532821,0.4223758080467179,1697.7660766403399,1771.49576614727,1706.5791520682699,1783.09076182285,1691.85790506453,1797.81200882659,0.5977431866034076,0.4022568133965924,98.0,110.0,89.9,0.5820000000000001,14.3,27.8,0.129,122.3,109.0,13.299999999999997,89.9,0.46399999999999997,13.7,39.0,0.253,109.0,122.3,-13.299999999999997
65590,2017-03-29,2017,0,,SAC,UTA,1394.56458722712,1574.9266137606198,0.386368973461678,0.613631026538322,1378.68927406055,1590.80192692719,1393.95145232614,1568.26162603167,1377.95291664051,1584.2601617173002,0.3888388801684373,0.6111611198315627,82.0,112.0,91.5,0.614,11.2,18.9,0.19,122.4,89.6,32.80000000000001,91.5,0.467,13.6,5.3,0.16,89.6,122.4,-32.80000000000001
65591,2017-03-29,2017,0,,LAC,WAS,1582.83578612216,1608.3469055337803,0.605585283411724,0.39441471658827604,1590.08229012855,1601.1004015273902,1595.4106235515399,1604.2717182333802,1601.0298346858099,1598.6525070991102,0.680945391670858,0.31905460832914195,133.0,124.0,99.5,0.565,8.6,29.8,0.204,124.6,133.6,-9.0,99.5,0.639,9.2,21.6,0.325,133.6,124.6,9.0
65592,2017-03-30,2017,0,,DET,BRK,1419.9050349698,1342.59739053096,0.7351020834469468,0.2648979165530532,1421.78040809915,1340.72201740161,1413.69930439494,1341.30937988756,1415.58366745361,1339.42501682889,0.7340131666715556,0.2659868333284444,90.0,89.0,97.9,0.435,11.0,16.0,0.098,90.9,91.9,-1.0,97.9,0.45899999999999996,14.6,22.4,0.128,91.9,90.9,1.0
65593,2017-03-30,2017,0,,CHI,CLE,1481.2062706289003,1564.4410270197102,0.5241084159843277,0.4758915840156723,1488.4687454259802,1557.17855222263,1485.11026959431,1556.16740391496,1491.94649663982,1549.33117686945,0.5465069560333874,0.4534930439666126,99.0,93.0,93.5,0.506,14.3,20.0,0.10800000000000001,99.4,105.8,-6.3999999999999915,93.5,0.489,10.9,30.0,0.122,105.8,99.4,6.3999999999999915
65594,2017-03-30,2017,0,,MIN,LAL,1491.4550542883499,1313.71385986252,0.8318515577981616,0.16814844220183844,1495.15964137317,1310.0092727777,1500.9726165398902,1317.26782931144,1504.44303207052,1313.7974137808098,0.841249115855862,0.15875088414413796,119.0,104.0,92.3,0.53,14.9,35.0,0.179,112.7,129.0,-16.299999999999997,92.3,0.539,8.9,33.3,0.258,129.0,112.7,16.299999999999997
65595,2017-03-30,2017,0,,PHO,LAC,1322.22686642158,1590.08229012855,0.2756278904029537,0.7243721095970463,1318.46880421086,1593.84035233927,1320.74326024672,1601.0298346858099,1316.4416254120802,1605.3314695204501,0.3092152012044502,0.6907847987955498,118.0,124.0,101.3,0.625,12.8,18.9,0.3,122.4,116.5,5.900000000000006,101.3,0.5710000000000001,12.0,28.9,0.141,116.5,122.4,-5.900000000000006
