,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
25653,1984-04-01,1984,0,,WSB,DAL,1469.4008,1501.4142,0.5966106092569057,0.4033893907430943,1474.2399,1496.5751,,,,,,,102.0,98.0,90.6,0.513,11.1,18.8,0.231,108.1,112.5,-4.400000000000006,90.6,0.512,13.4,30.6,0.235,112.5,108.1,4.400000000000006
25654,1984-04-02,1984,0,,UTA,HOU,1509.9454,1390.7693,0.7793150117263006,0.22068498827369945,1514.0804,1386.6343,,,,,,,111.0,100.0,109.9,0.46,17.3,32.0,0.08,91.0,101.0,-10.0,109.9,0.563,23.0,12.5,0.278,101.0,91.0,10.0
25655,1984-04-02,1984,0,,NYK,CHI,1572.6786,1366.0134,0.8538730537743601,0.14612694622563993,1573.8125,1364.8795,,,,,,,115.0,113.0,101.1,0.5,15.6,38.1,0.27,111.7,113.7,-2.0,101.1,0.54,12.9,35.0,0.241,113.7,111.7,2.0
25656,1984-04-03,1984,0,,PHO,KCK,1486.0474,1483.3253,0.6436670265435219,0.3563329734564781,1490.2123,1479.1604,,,,,,,113.0,109.0,102.9,0.458,11.6,29.8,0.219,106.0,109.9,-3.9000000000000057,102.9,0.569,20.4,36.8,0.275,109.9,106.0,3.9000000000000057
25657,1984-04-03,1984,0,,MIL,NJN,1590.9628,1560.601,0.6792708276625988,0.3207291723374012,1599.4712,1552.0925,,,,,,,109.0,92.0,101.4,0.473,21.1,24.4,0.315,90.7,107.5,-16.799999999999994,101.4,0.517,17.6,39.0,0.218,107.5,90.7,16.799999999999994
25658,1984-04-03,1984,0,,GSW,HOU,1404.8083,1386.6343,0.6637976675700001,0.33620233242999986,1409.9766,1381.4661,,,,,,,99.0,92.0,96.1,0.435,20.1,46.7,0.212,95.7,103.0,-7.299999999999998,96.1,0.471,15.7,32.6,0.209,103.0,95.7,7.299999999999998
25659,1984-04-03,1984,0,,DET,PHI,1579.8051,1605.8422,0.6048618603196396,0.3951381396803604,1583.9763,1601.6709,,,,,,,118.0,115.0,106.4,0.482,16.2,33.3,0.405,108.0,110.9,-2.9000000000000057,106.4,0.485,13.1,39.3,0.222,110.9,108.0,2.9000000000000057
25660,1984-04-03,1984,0,,DEN,SEA,1511.7119,1490.8903,0.6671904288466768,0.3328095711533232,1518.3953,1484.2069,,,,,,,124.0,113.0,105.0,0.448,12.0,34.0,0.281,107.6,118.1,-10.5,105.0,0.478,8.4,22.4,0.422,118.1,107.6,10.5
25661,1984-04-03,1984,0,,CHI,NYK,1364.8795,1573.8125,0.3481754854931517,0.6518245145068483,1355.4973,1583.1947,,,,,,,96.0,113.0,100.6,0.474,10.7,31.9,0.242,112.4,95.5,16.900000000000006,100.6,0.456,13.7,34.7,0.156,95.5,112.4,-16.900000000000006
25662,1984-04-03,1984,0,,DAL,POR,1496.5751,1588.2743,0.5119435390531596,0.4880564609468404,1490.8126,1594.0367,,,,,,,88.0,91.0,91.9,0.464,15.1,29.3,0.155,99.0,95.7,3.299999999999997,91.9,0.507,20.3,26.3,0.16,95.7,99.0,-3.299999999999997
25663,1984-04-03,1984,0,,CLE,BOS,1376.8206,1676.7076,0.24037182657743936,0.7596281734225606,1371.9977,1681.5305,,,,,,,86.0,98.0,94.8,0.4270000000000001,9.2,18.8,0.341,103.4,90.7,12.700000000000005,94.8,0.387,9.8,30.6,0.151,90.7,103.4,-12.700000000000005
25664,1984-04-03,1984,0,,SAS,LAL,1443.2627,1612.1505,0.4021415081070727,0.5978584918929273,1469.582,1585.8312,,,,,,,137.0,109.0,109.4,0.5,16.8,28.9,0.135,99.6,125.2,-25.60000000000001,109.4,0.5770000000000001,8.9,29.5,0.258,125.2,99.6,25.60000000000001
25665,1984-04-03,1984,0,,WSB,IND,1474.2399,1410.2415,0.7199171488105992,0.2800828511894008,1480.0021,1404.4792,,,,,,,106.0,94.0,101.4,0.438,17.8,30.4,0.193,92.7,104.5,-11.799999999999995,101.4,0.595,20.8,21.9,0.152,104.5,92.7,11.799999999999995
25666,1984-04-04,1984,0,,SDC,KCK,1411.656,1479.1604,0.5466290391262713,0.4533709608737288,1403.757,1487.0594,,,,,,,116.0,121.0,101.2,0.516,11.0,29.3,0.297,119.6,114.6,5.0,101.2,0.563,17.1,42.4,0.207,114.6,119.6,-5.0
25667,1984-04-04,1984,0,,NJN,IND,1552.0925,1404.4792,0.8061799350278971,0.1938200649721029,1553.4003,1403.1715,,,,,,,112.0,111.0,105.3,0.5,13.9,22.0,0.354,105.4,106.4,-1.0,105.3,0.5329999999999999,17.2,30.4,0.152,106.4,105.4,1.0
25668,1984-04-04,1984,0,,ATL,WSB,1477.8619,1480.0021,0.6372218301243041,0.3627781698756959,1483.5227,1474.3413,,,,,,,99.0,92.0,88.2,0.458,13.2,37.8,0.179,104.3,112.2,-7.900000000000006,88.2,0.507,13.8,28.2,0.307,112.2,104.3,7.900000000000006
25669,1984-04-05,1984,0,,MIL,PHI,1599.4712,1601.6709,0.6371426484169077,0.3628573515830923,1606.4558,1594.6863,,,,,,,113.0,103.0,101.7,0.47,17.9,28.2,0.317,101.3,111.1,-9.799999999999997,101.7,0.531,19.8,45.9,0.35,111.1,101.3,9.799999999999997
25670,1984-04-05,1984,0,,DEN,GSW,1518.3953,1409.9766,0.7684811038524473,0.2315188961475527,1506.73,1421.6418,,,,,,,124.0,128.0,102.6,0.606,12.2,25.6,0.294,124.7,120.8,3.9000000000000057,102.6,0.5,8.8,40.4,0.21600000000000005,120.8,124.7,-3.9000000000000057
25671,1984-04-05,1984,0,,CLE,CHI,1371.9977,1355.4973,0.6616442596049911,0.3383557403950089,1380.3318,1347.1632,,,,,,,114.0,99.0,102.9,0.33,10.3,34.5,0.466,96.3,110.8,-14.5,102.9,0.495,12.4,31.7,0.211,110.8,96.3,14.5
25672,1984-04-05,1984,0,,POR,HOU,1594.0367,1381.4661,0.8580638262258015,0.14193617377419854,1563.2278,1412.275,,,,,,,114.0,129.0,105.5,0.6729999999999999,23.0,36.0,0.373,122.2,108.0,14.200000000000005,105.5,0.506,15.3,25.6,0.329,108.0,122.2,-14.200000000000005
25673,1984-04-05,1984,0,,UTA,LAL,1514.0804,1585.8312,0.5405645161650328,0.4594354838349672,1499.8538,1600.0579,,,,,,,115.0,129.0,103.0,0.659,11.9,25.0,0.14800000000000002,125.3,111.7,13.599999999999996,103.0,0.485,11.1,34.7,0.146,111.7,125.3,-13.599999999999996
25674,1984-04-06,1984,0,,LAL,KCK,1600.0579,1487.0594,0.7731383985945824,0.2268616014054176,1605.2772,1481.8401,,,,,,,112.0,97.0,105.3,0.42,15.4,26.0,0.191,92.1,106.3,-14.200000000000005,105.3,0.518,15.9,33.3,0.313,106.3,92.1,14.200000000000005
25675,1984-04-06,1984,0,,DAL,SAS,1490.8126,1469.582,0.6677130097091517,0.3322869902908483,1498.2356,1462.1591,,,,,,,131.0,118.0,104.4,0.524,13.6,27.8,0.373,113.0,125.5,-12.5,104.4,0.5329999999999999,8.3,29.3,0.359,125.5,113.0,12.5
25676,1984-04-06,1984,0,,CHI,ATL,1347.1632,1483.5227,0.44786466052000734,0.5521353394799926,1357.4896,1473.1963,,,,,,,111.0,103.0,98.6,0.423,9.1,34.6,0.204,104.4,112.5,-8.099999999999994,98.6,0.5579999999999999,21.7,42.4,0.325,112.5,104.4,8.099999999999994
25677,1984-04-06,1984,0,,BOS,CLE,1681.5305,1380.3318,0.9096595719941224,0.0903404280058775,1683.6927,1378.1696,,,,,,,113.0,94.0,102.8,0.412,11.0,25.0,0.14400000000000002,91.5,110.0,-18.5,102.8,0.593,17.7,23.5,0.128,110.0,91.5,18.5
25678,1984-04-06,1984,0,,PHI,IND,1594.6863,1403.1715,0.8426519912087332,0.15734800879126676,1596.6595,1401.1982,,,,,,,112.0,106.0,98.2,0.529,15.5,24.3,0.188,107.9,114.0,-6.099999999999994,98.2,0.541,16.0,33.3,0.235,114.0,107.9,6.099999999999994
25679,1984-04-06,1984,0,,NYK,DET,1583.1947,1583.9763,0.6390278023356927,0.3609721976643073,1570.5903,1596.5807,,,,,,,107.0,115.0,108.5,0.5770000000000001,23.6,35.5,0.321,105.9,98.6,7.300000000000012,108.5,0.512,20.9,33.3,0.221,98.6,105.9,-7.300000000000012
25680,1984-04-06,1984,0,,PHO,SEA,1490.2123,1484.2069,0.6479901037150436,0.3520098962849564,1496.5294,1477.8898,,,,,,,117.0,108.0,104.9,0.523,17.2,17.9,0.209,103.0,111.5,-8.5,104.9,0.517,15.2,33.3,0.31,111.5,103.0,8.5
25681,1984-04-06,1984,0,,SDC,POR,1403.757,1563.2278,0.41524082471110907,0.584759175288891,1415.7095,1551.2753,,,,,,,121.0,112.0,96.0,0.517,10.1,25.6,0.253,116.7,126.1,-9.399999999999991,96.0,0.622,16.7,35.7,0.392,126.1,116.7,9.399999999999991
25682,1984-04-07,1984,0,,GSW,KCK,1421.6418,1481.8401,0.5570299881463218,0.44297001185367824,1429.9993,1473.4827,,,,,,,98.0,89.0,96.5,0.467,18.9,23.1,0.237,92.2,101.5,-9.299999999999997,96.5,0.43,16.8,37.5,0.279,101.5,92.2,9.299999999999997
25683,1984-04-07,1984,0,,DAL,UTA,1498.2356,1499.8538,0.6379161804239882,0.36208381957601177,1504.7703,1493.3191,,,,,,,109.0,100.0,98.6,0.506,19.4,31.8,0.28600000000000003,101.4,110.5,-9.099999999999994,98.6,0.478,10.9,37.3,0.228,110.5,101.4,9.099999999999994
25684,1984-04-07,1984,0,,ATL,IND,1473.1963,1401.1982,0.7291078026853662,0.27089219731463376,1480.7249,1393.6697,,,,,,,122.0,103.0,103.6,0.524,14.5,15.9,0.165,99.4,117.7,-18.3,103.6,0.547,10.3,23.8,0.326,117.7,99.4,18.3
25685,1984-04-07,1984,0,,WSB,NJN,1474.3413,1553.4003,0.5301000807552696,0.4698999192447304,1454.8589,1572.8827,,,,,,,98.0,121.0,99.3,0.575,14.2,32.3,0.241,121.9,98.7,23.200000000000006,99.3,0.452,12.6,20.0,0.262,98.7,121.9,-23.200000000000006
25686,1984-04-07,1984,0,,SAS,SDC,1462.1591,1415.7095,0.6991033351724601,0.30089666482753985,1469.0874,1408.7811,,,,,,,126.0,112.0,102.3,0.471,10.5,36.7,0.146,109.5,123.2,-13.700000000000005,102.3,0.535,8.4,32.6,0.202,123.2,109.5,13.700000000000005
25687,1984-04-07,1984,0,,MIL,DET,1606.4558,1596.5807,0.6530542822003466,0.34694571779965344,1616.1702,1586.8663,,,,,,,110.0,92.0,99.3,0.419,16.3,29.5,0.233,92.6,110.8,-18.200000000000006,99.3,0.527,11.6,25.6,0.141,110.8,92.6,18.200000000000006
25688,1984-04-08,1984,0,,SEA,HOU,1477.8898,1412.275,0.7217894800032615,0.2782105199967385,1483.9099,1406.2549,,,,,,,120.0,107.0,103.8,0.516,14.9,25.6,0.095,103.0,115.6,-12.599999999999996,103.8,0.5579999999999999,19.7,50.0,0.279,115.6,103.0,12.599999999999996
25689,1984-04-08,1984,0,,POR,LAL,1551.2753,1605.2772,0.5658125161238676,0.4341874838761324,1542.1904,1614.3621,,,,,,,113.0,119.0,101.1,0.517,12.5,39.5,0.303,117.8,111.8,6.0,101.1,0.489,12.4,35.6,0.278,111.8,117.8,-6.0
25690,1984-04-08,1984,0,,PHI,NYK,1596.6595,1570.5903,0.6738637392773406,0.32613626072265944,1599.0544,1568.1954,,,,,,,109.0,108.0,101.8,0.531,17.5,25.0,0.272,106.1,107.0,-0.9000000000000057,101.8,0.5529999999999999,22.1,42.9,0.329,107.0,106.1,0.9000000000000057
25691,1984-04-08,1984,0,,BOS,CHI,1683.6927,1357.4896,0.9208113542671394,0.07918864573286055,1684.6864,1356.496,,,,,,,117.0,110.0,103.3,0.488,12.9,26.2,0.333,106.5,113.2,-6.700000000000002,103.3,0.526,13.4,31.0,0.179,113.2,106.5,6.700000000000002
25692,1984-04-08,1984,0,,NJN,CLE,1572.8827,1378.1696,0.8450777133593897,0.15492228664061025,1577.9624,1373.0898,,,,,,,124.0,97.0,108.5,0.4320000000000001,15.0,17.3,0.239,89.4,114.3,-24.89999999999999,108.5,0.5,12.0,30.4,0.333,114.3,89.4,24.89999999999999
25693,1984-04-08,1984,0,,DEN,PHO,1506.73,1496.5294,0.6534786992737054,0.3465213007262946,1496.6432,1506.6162,,,,,,,121.0,126.0,108.2,0.5429999999999999,12.2,28.9,0.255,116.5,111.8,4.700000000000003,108.2,0.528,13.4,20.9,0.303,111.8,116.5,-4.700000000000003
25694,1984-04-09,1984,0,,NYK,CLE,1568.1954,1373.0898,0.8453732880511106,0.15462671194888944,1569.9561,1371.3292,,,,,,,118.0,113.0,94.1,0.581,18.4,50.0,0.365,120.1,125.4,-5.300000000000012,94.1,0.5479999999999999,7.4,22.6,0.31,125.4,120.1,5.300000000000012
25695,1984-04-09,1984,0,,WSB,CHI,1454.8589,1356.496,0.7580225585868724,0.2419774414131276,1456.8771,1354.4778,,,,,,,136.0,134.0,98.3,0.519,14.2,36.7,0.204,112.8,114.5,-1.7000000000000028,98.3,0.578,14.3,28.9,0.165,114.5,112.8,1.7000000000000028
25696,1984-04-10,1984,0,,NJN,PHI,1577.9624,1599.0544,0.6116447107321525,0.38835528926784746,1582.5829,1594.434,,,,,,,106.0,102.0,102.6,0.603,29.1,20.7,0.413,99.4,103.3,-3.899999999999992,102.6,0.473,12.8,26.8,0.22,103.3,99.4,3.899999999999992
25697,1984-04-10,1984,0,,MIL,BOS,1616.1702,1684.6864,0.5451852176169604,0.4548147823830396,1611.6492,1689.2074,,,,,,,95.0,96.0,93.0,0.506,17.8,28.2,0.234,103.2,102.2,1.0,93.0,0.469,13.3,27.3,0.25,102.2,103.2,-1.0
25698,1984-04-10,1984,0,,DET,IND,1586.8663,1393.6697,0.84393136624242,0.15606863375757996,1588.088,1392.448,,,,,,,100.0,98.0,93.0,0.556,16.3,24.3,0.113,105.4,107.6,-2.1999999999999886,93.0,0.444,11.3,41.7,0.222,107.6,105.4,2.1999999999999886
25699,1984-04-10,1984,0,,KCK,SEA,1473.4827,1483.9099,0.6261235884953766,0.37387641150462336,1457.7865,1499.6061,,,,,,,113.0,125.0,100.5,0.563,10.3,27.0,0.177,124.4,112.5,11.900000000000004,100.5,0.5,10.9,24.4,0.361,112.5,124.4,-11.900000000000004
25700,1984-04-10,1984,0,,GSW,LAL,1429.9993,1614.3621,0.3809232570351498,0.6190767429648503,1436.4148,1607.9465,,,,,,,117.0,115.0,96.4,0.5770000000000001,16.6,29.4,0.465,119.3,121.4,-2.1000000000000085,96.4,0.511,6.0,37.3,0.211,121.4,119.3,2.1000000000000085
25701,1984-04-10,1984,0,,SDC,DAL,1408.7811,1504.7703,0.5057717487950263,0.4942282512049737,1403.8778,1509.6736,,,,,,,114.0,116.0,96.6,0.542,11.8,29.7,0.298,120.0,118.0,2.0,96.6,0.563,13.8,28.1,0.184,118.0,120.0,-2.0
25702,1984-04-10,1984,0,,SAS,HOU,1469.0874,1406.2549,0.7185618786334738,0.28143812136652624,1474.2555,1401.0868,,,,,,,121.0,111.0,107.7,0.518,17.5,24.4,0.28600000000000003,103.1,112.3,-9.200000000000003,107.7,0.517,13.9,27.8,0.311,112.3,103.1,9.200000000000003
25703,1984-04-10,1984,0,,PHO,POR,1506.6162,1542.1904,0.5916679079394224,0.4083320920605776,1515.6533,1533.1533,,,,,,,100.0,88.0,96.9,0.407,19.5,37.0,0.272,90.9,103.2,-12.299999999999995,96.9,0.448,16.9,32.5,0.403,103.2,90.9,12.299999999999995
25704,1984-04-10,1984,0,,UTA,DEN,1493.3191,1496.6432,0.6356449192105494,0.36435508078945056,1502.4258,1487.5365,,,,,,,135.0,120.0,109.0,0.422,11.5,40.3,0.257,110.1,123.8,-13.700000000000005,109.0,0.56,9.7,31.1,0.363,123.8,110.1,13.700000000000005
25705,1984-04-11,1984,0,,IND,ATL,1392.448,1480.7249,0.5168644974250026,0.4831355025749974,1386.6141,1486.5587,,,,,,,111.0,114.0,97.5,0.5820000000000001,13.7,15.2,0.397,116.9,113.8,3.1000000000000085,97.5,0.53,11.9,19.5,0.277,113.8,116.9,-3.1000000000000085
25706,1984-04-11,1984,0,,HOU,DEN,1401.0868,1487.5365,0.5194905680696252,0.4805094319303748,1383.8815,1504.7418,,,,,,,110.0,130.0,110.7,0.56,13.0,21.1,0.308,117.5,99.4,18.099999999999994,110.7,0.454,14.7,33.3,0.214,99.4,117.5,-18.099999999999994
25707,1984-04-11,1984,0,,CLE,MIL,1371.3292,1611.6492,0.308370835885526,0.6916291641144741,1364.5352,1618.4432,,,,,,,95.0,108.0,90.9,0.494,11.4,29.0,0.416,118.9,104.6,14.300000000000011,90.9,0.43,10.2,32.6,0.244,104.6,118.9,-14.300000000000011
25708,1984-04-11,1984,0,,CHI,NJN,1354.4778,1582.5829,0.3235658984888065,0.6764341015111934,1345.8801,1591.1807,,,,,,,112.0,129.0,111.6,0.563,19.8,44.7,0.232,115.6,100.4,15.199999999999989,111.6,0.447,18.1,40.0,0.298,100.4,115.6,-15.199999999999989
25709,1984-04-11,1984,0,,BOS,NYK,1689.2074,1569.9561,0.7793894518107515,0.22061054818924847,1692.1101,1567.0533,,,,,,,102.0,96.0,99.8,0.4320000000000001,12.5,16.7,0.227,96.2,102.2,-6.0,99.8,0.557,19.8,33.3,0.177,102.2,96.2,6.0
25710,1984-04-11,1984,0,,PHI,DET,1594.434,1588.088,0.6484371962855754,0.3515628037144246,1577.066,1605.4559,,,,,,,113.0,126.0,107.9,0.516,13.4,32.6,0.295,116.8,104.7,12.099999999999996,107.9,0.519,18.2,31.1,0.375,104.7,116.8,-12.099999999999996
25711,1984-04-11,1984,0,,LAL,POR,1607.9465,1533.1533,0.7322739706486932,0.26772602935130685,1613.7024,1527.3975,,,,,,,121.0,108.0,109.5,0.456,16.8,39.1,0.275,98.6,110.5,-11.900000000000004,109.5,0.5710000000000001,18.8,25.7,0.282,110.5,98.6,11.900000000000004
25712,1984-04-12,1984,0,,UTA,SDC,1502.4258,1403.8778,0.758217947403315,0.2417820525966849,1509.0222,1397.2814,,,,,,,113.0,94.0,104.4,0.392,16.8,39.0,0.18600000000000005,90.0,108.2,-18.200000000000006,104.4,0.518,14.0,20.9,0.341,108.2,90.0,18.200000000000006
25713,1984-04-12,1984,0,,KCK,SAS,1457.7865,1474.2555,0.6179469380699827,0.3820530619300173,1466.1208,1465.9211,,,,,,,114.0,102.0,106.9,0.439,11.2,28.8,0.163,95.4,106.6,-11.199999999999989,106.9,0.404,12.1,37.7,0.343,106.6,95.4,11.199999999999989
25714,1984-04-12,1984,0,,SEA,GSW,1499.6061,1436.4148,0.7189793811215413,0.28102061887845875,1503.1046,1432.9163,,,,,,,105.0,100.0,91.4,0.512,15.8,30.3,0.181,109.4,114.9,-5.5,91.4,0.5529999999999999,15.5,37.1,0.276,114.9,109.4,5.5
25715,1984-04-12,1984,0,,PHO,DAL,1515.6533,1509.6736,0.6479563577715559,0.3520436422284441,1518.2767,1507.0502,,,,,,,119.0,118.0,91.5,0.583,9.6,26.7,0.238,129.0,130.1,-1.0999999999999943,91.5,0.588,6.7,36.1,0.224,130.1,129.0,1.0999999999999943
25716,1984-04-13,1984,0,,CHI,MIL,1345.8801,1618.4432,0.2702502956376793,0.7297497043623207,1337.0358,1627.2876,,,,,,,85.0,109.0,99.7,0.459,10.8,35.6,0.194,109.3,85.3,24.0,99.7,0.407,21.1,40.7,0.174,85.3,109.3,-24.0
25717,1984-04-13,1984,0,,HOU,SAS,1383.8815,1465.9211,0.52582409426507,0.47417590573492996,1379.5688,1470.2338,,,,,,,128.0,129.0,104.7,0.491,6.8,23.6,0.17,111.6,110.7,0.8999999999999915,104.7,0.462,11.7,51.5,0.062,110.7,111.6,-0.8999999999999915
25718,1984-04-13,1984,0,,DET,BOS,1605.4559,1692.1101,0.5191967094000975,0.4808032905999025,1614.0945,1683.4716,,,,,,,128.0,120.0,99.5,0.468,12.5,38.9,0.14400000000000002,109.2,116.5,-7.299999999999998,99.5,0.456,5.5,28.8,0.33,116.5,109.2,7.299999999999998
25719,1984-04-13,1984,0,,CLE,NYK,1364.5352,1567.0533,0.35660236028972125,0.6433976397102787,1358.1191,1573.4694,,,,,,,98.0,107.0,91.4,0.556,15.0,33.3,0.21,117.0,107.2,9.799999999999997,91.4,0.449,10.7,39.1,0.21600000000000005,107.2,117.0,-9.799999999999997
25720,1984-04-13,1984,0,,POR,GSW,1527.3975,1432.9163,0.7539003718390518,0.2460996281609482,1529.119,1431.1947,,,,,,,102.0,101.0,99.4,0.494,16.1,26.2,0.275,101.6,102.6,-1.0,99.4,0.5,16.9,26.3,0.244,102.6,101.6,1.0
25721,1984-04-13,1984,0,,IND,WSB,1386.6141,1456.8771,0.5426907881301551,0.4573092118698449,1392.2642,1451.2271,,,,,,,119.0,115.0,105.1,0.603,23.0,31.3,0.269,109.5,113.3,-3.799999999999997,105.1,0.551,15.1,30.8,0.236,113.3,109.5,3.799999999999997
25722,1984-04-13,1984,0,,NJN,ATL,1591.1807,1486.5587,0.7645698132134372,0.2354301867865628,1577.0417,1500.6976,,,,,,,112.0,118.0,108.8,0.512,17.0,25.0,0.349,108.5,103.0,5.5,108.8,0.536,17.3,32.6,0.262,103.0,108.5,-5.5
25723,1984-04-13,1984,0,,LAL,DAL,1613.7024,1507.0502,0.7666669566476171,0.23333304335238306,1606.2772,1514.4753,,,,,,,103.0,104.0,93.6,0.476,7.3,27.3,0.28600000000000003,111.1,110.1,1.0,93.6,0.523,15.1,43.2,0.151,110.1,111.1,-1.0
25724,1984-04-14,1984,0,,WSB,CLE,1451.2271,1358.1191,0.7524308208579714,0.24756917914202856,1435.0675,1374.2787,,,,,,,109.0,117.0,95.9,0.614,15.7,24.0,0.443,122.0,113.6,8.400000000000006,95.9,0.556,15.0,31.7,0.1,113.6,122.0,-8.400000000000006
25725,1984-04-14,1984,0,,SDC,UTA,1397.2814,1509.0222,0.4831100592496392,0.5168899407503608,1413.1757,1493.1279,,,,,,,146.0,128.0,107.4,0.5529999999999999,10.0,25.0,0.242,119.1,135.9,-16.800000000000008,107.4,0.5429999999999999,6.9,41.7,0.305,135.9,119.1,16.800000000000008
25726,1984-04-14,1984,0,,NYK,PHI,1573.4694,1577.066,0.6352815451325869,0.36471845486741306,1565.7726,1584.7628,,,,,,,100.0,103.0,96.0,0.588,21.1,20.7,0.338,107.3,104.1,3.200000000000003,96.0,0.458,15.4,40.5,0.289,104.1,107.3,-3.200000000000003
25727,1984-04-14,1984,0,,MIL,IND,1627.2876,1392.2642,0.8730888085350422,0.12691119146495775,1629.6168,1389.9349,,,,,,,104.0,92.0,99.3,0.476,16.5,20.0,0.171,92.7,104.8,-12.099999999999996,99.3,0.5710000000000001,22.8,38.7,0.208,104.8,92.7,12.099999999999996
25728,1984-04-14,1984,0,,KCK,HOU,1466.1208,1379.5688,0.7453340148629092,0.2546659851370908,1471.2779999999998,1374.4117,,,,,,,108.0,96.0,102.5,0.477,15.7,23.3,0.136,93.6,105.4,-11.800000000000011,102.5,0.46,11.8,40.4,0.16,105.4,93.6,11.800000000000011
25729,1984-04-14,1984,0,,ATL,DET,1500.6976,1614.0945,0.4807298606038935,0.5192701393961066,1510.229,1604.5631,,,,,,,115.0,107.0,94.5,0.459,12.3,42.9,0.173,113.3,121.7,-8.400000000000006,94.5,0.484,10.2,46.7,0.269,121.7,113.3,8.400000000000006
25730,1984-04-15,1984,0,,LAL,PHO,1606.2772,1518.2767,0.7469134655121714,0.2530865344878286,1589.1625,1535.3915,,,,,,,114.0,123.0,108.4,0.569,14.6,32.6,0.17,113.5,105.2,8.299999999999997,108.4,0.473,17.2,34.2,0.28,105.2,113.5,-8.299999999999997
25731,1984-04-15,1984,0,,GSW,DAL,1431.1947,1514.4753,0.5240425946900904,0.4759574053099096,1435.7335,1509.9365,,,,,,,98.0,96.0,99.6,0.473,19.7,39.6,0.11,96.4,98.4,-2.0,99.6,0.478,19.5,46.7,0.133,98.4,96.4,2.0
25732,1984-04-15,1984,0,,BOS,NJN,1683.4716,1577.0417,0.7664379614801831,0.2335620385198169,1686.8444,1573.6689,,,,,,,118.0,111.0,105.4,0.5,11.5,26.0,0.121,105.3,111.9,-6.6000000000000085,105.4,0.516,13.9,34.2,0.223,111.9,105.3,6.6000000000000085
25733,1984-04-15,1984,0,,SEA,POR,1503.1046,1529.119,0.6048930909503335,0.3951069090496665,1508.3549,1523.8688,,,,,,,108.0,103.0,98.8,0.52,16.9,20.0,0.333,104.3,109.3,-5.0,98.8,0.438,14.1,36.2,0.337,109.3,104.3,5.0
25734,1984-04-15,1984,0,,SAS,DEN,1470.2338,1504.7418,0.593149880861559,0.40685011913844105,1474.5564,1500.4192,,,,,,,157.0,154.0,126.2,0.568,11.4,24.0,0.264,122.0,124.4,-2.4000000000000057,126.2,0.635,13.1,23.3,0.24,124.4,122.0,2.4000000000000057
25735,1984-04-15,1984,0,,PHI,CHI,1584.7628,1337.0358,0.8809730939789313,0.11902690602106868,1587.1582,1334.6404,,,,,,,129.0,115.0,112.1,0.5329999999999999,23.9,44.7,0.185,102.5,115.0,-12.5,112.1,0.552,18.8,51.2,0.124,115.0,102.5,12.5
25736,1984-04-17,1984,0,t,UTA,DEN,1493.1279,1500.4192,0.6303396468553353,0.3696603531446647,1496.4536,1497.0935,,,,,,,123.0,121.0,110.8,0.521,14.9,30.4,0.206,109.2,111.0,-1.7999999999999972,110.8,0.535,16.4,22.0,0.376,111.0,109.2,1.7999999999999972
25737,1984-04-17,1984,0,t,MIL,ATL,1629.6168,1510.229,0.7795245264426875,0.22047547355731245,1634.8904,1504.9554,,,,,,,105.0,89.0,100.2,0.366,15.2,28.3,0.354,88.8,104.8,-16.0,100.2,0.5710000000000001,18.5,20.6,0.205,104.8,88.8,16.0
25738,1984-04-17,1984,0,t,BOS,WSB,1686.8444,1435.0675,0.8833960641172571,0.11660393588274287,1688.4967,1433.4152,,,,,,,91.0,83.0,84.4,0.5,17.6,25.7,0.107,98.4,107.9,-9.5,84.4,0.468,7.3,25.0,0.247,107.9,98.4,9.5
25739,1984-04-17,1984,0,t,DET,NYK,1604.5631,1565.7726,0.6897481921379741,0.3102518078620259,1598.2909,1572.0448,,,,,,,93.0,94.0,91.8,0.434,13.6,34.7,0.265,102.4,101.3,1.1000000000000083,91.8,0.481,16.9,31.6,0.247,101.3,102.4,-1.1000000000000083
25740,1984-04-17,1984,0,t,DAL,SEA,1509.9365,1508.3549,0.6421598069776471,0.3578401930223529,1513.1346,1505.1567,,,,,,,88.0,86.0,86.2,0.475,9.5,15.8,0.125,99.8,102.1,-2.299999999999997,86.2,0.44,11.6,33.3,0.16699999999999998,102.1,99.8,2.299999999999997
25741,1984-04-18,1984,0,t,LAL,KCK,1589.1625,1471.2779999999998,0.7780336539499135,0.22196634605008647,1593.3252,1467.1152,,,,,,,116.0,105.0,100.5,0.455,12.1,26.2,0.27,104.5,115.5,-11.0,100.5,0.526,11.0,34.1,0.168,115.5,104.5,11.0
25742,1984-04-18,1984,0,t,POR,PHO,1523.8688,1535.3915,0.6246461808960263,0.3753538191039737,1512.5582,1546.7020000000002,,,,,,,106.0,113.0,93.2,0.59,13.9,36.4,0.181,121.2,113.7,7.5,93.2,0.488,10.5,25.0,0.35,113.7,121.2,-7.5
