,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
53564,2008-02-01,2008,0,,PHI,ORL,1451.7186,1561.1658,0.4864077360249667,0.5135922639750333,1447.0533,1565.8311,,,,,,,106.0,108.0,90.9,0.601,15.1,27.3,0.257,118.8,116.6,2.200000000000003,90.9,0.512,7.7,21.4,0.23800000000000002,116.6,118.8,-2.200000000000003
53565,2008-02-01,2008,0,,SAC,NOP,1470.4436,1620.8467,0.4279687199139983,0.5720312800860017,1482.0476,1609.2427,,,,,,,112.0,103.0,94.7,0.57,15.5,18.4,0.165,108.8,118.3,-9.5,94.7,0.552,10.1,26.2,0.184,118.3,108.8,9.5
53566,2008-02-01,2008,0,,POR,NYK,1536.701,1385.717,0.8091937771982091,0.19080622280179094,1539.1586,1383.2595,,,,,,,94.0,88.0,80.7,0.40399999999999997,9.9,34.7,0.128,98.8,105.5,-6.700000000000003,80.7,0.47100000000000003,6.1,19.1,0.151,105.5,98.8,6.700000000000003
53567,2008-02-01,2008,0,,GSW,CHO,1605.5441,1426.7401,0.8327055738056521,0.16729442619434787,1611.6703,1420.6139,,,,,,,127.0,96.0,98.2,0.43799999999999994,13.1,30.0,0.21600000000000003,97.7,129.3,-31.60000000000001,98.2,0.607,11.0,21.1,0.298,129.3,97.7,31.60000000000001
53568,2008-02-01,2008,0,,TOR,LAL,1581.3721,1609.9421,0.6013717777075759,0.3986282222924241,1560.4768,1630.8374,,,,,,,101.0,121.0,87.0,0.622,5.0,25.7,0.1,139.0,116.1,22.900000000000006,87.0,0.488,8.7,32.6,0.212,116.1,139.0,-22.900000000000006
53569,2008-02-01,2008,0,,WAS,UTA,1503.3003,1621.3276,0.4740798866737048,0.5259201133262952,1494.2023,1630.4257,,,,,,,87.0,96.0,87.2,0.465,12.9,38.1,0.2,110.1,99.8,10.299999999999997,87.2,0.39899999999999997,11.8,28.3,0.37799999999999995,99.8,110.1,-10.299999999999997
53570,2008-02-01,2008,0,,MIN,LAC,1331.1337,1414.6539,0.5236985684883557,0.4763014315116443,1347.0679,1398.7197,,,,,,,104.0,83.0,91.3,0.41200000000000003,13.9,14.3,0.297,90.9,114.0,-23.099999999999994,91.3,0.505,9.3,34.9,0.12,114.0,90.9,23.099999999999994
53571,2008-02-02,2008,0,,DEN,CHO,1550.9902,1420.6139,0.7902035151591223,0.20979648484087765,1555.9712,1415.6329,,,,,,,117.0,101.0,95.4,0.473,12.0,37.0,0.152,105.8,122.6,-16.799999999999997,95.4,0.531,10.1,26.3,0.4,122.6,105.8,16.799999999999997
53572,2008-02-02,2008,0,,ATL,NJN,1433.8931,1400.1512,0.6834949916759001,0.3165050083240999,1440.547,1393.4973,,,,,,,104.0,92.0,84.4,0.5429999999999999,16.1,25.8,0.22899999999999998,109.0,123.3,-14.299999999999997,84.4,0.518,10.7,38.5,0.217,123.3,109.0,14.299999999999997
53573,2008-02-02,2008,0,,MIL,HOU,1364.1722,1575.9796,0.3444297918421304,0.6555702081578696,1358.4314,1581.7205,,,,,,,83.0,91.0,82.9,0.54,11.8,27.8,0.133,109.8,100.1,9.700000000000003,82.9,0.424,5.2,21.6,0.129,100.1,109.8,-9.700000000000003
53574,2008-02-02,2008,0,,IND,ORL,1423.5175,1565.8311,0.4394051278835621,0.560594872116438,1416.9443,1572.4042,,,,,,,115.0,121.0,97.2,0.657,14.5,15.6,0.414,124.5,118.3,6.200000000000003,97.2,0.529,10.0,22.2,0.264,118.3,124.5,-6.200000000000003
53575,2008-02-02,2008,0,,SAC,CHI,1482.0476,1448.4927,0.6832620758612166,0.31673792413878343,1485.6672,1444.8729999999998,,,,,,,105.0,101.0,98.1,0.5,17.6,23.1,0.365,103.0,107.0,-4.0,98.1,0.41700000000000004,12.9,27.9,0.41700000000000004,107.0,103.0,4.0
53576,2008-02-02,2008,0,,CLE,LAC,1543.4369,1398.7197,0.8035616775240747,0.1964383224759253,1547.6626,1394.494,,,,,,,98.0,84.0,86.7,0.42100000000000004,8.1,17.8,0.183,96.9,113.1,-16.19999999999999,86.7,0.514,11.1,32.5,0.297,113.1,96.9,16.19999999999999
53577,2008-02-02,2008,0,,MEM,UTA,1365.4685,1630.4257,0.2789713118507819,0.7210286881492181,1357.6768,1638.2174,,,,,,,91.0,110.0,100.0,0.516,10.4,28.8,0.126,110.1,91.0,19.099999999999994,100.0,0.48100000000000004,20.3,24.4,0.175,91.0,110.1,-19.099999999999994
53578,2008-02-02,2008,0,,SEA,NYK,1338.7285,1383.2595,0.5791549223692423,0.42084507763075774,1341.986,1380.0021,,,,,,,86.0,85.0,87.0,0.479,10.7,7.7,0.222,97.7,98.9,-1.2000000000000028,87.0,0.413,11.2,38.0,0.174,98.9,97.7,1.2000000000000028
53579,2008-02-03,2008,0,,DET,DAL,1639.6923,1642.729,0.6360279946620598,0.36397200533794016,1651.8982,1630.5231,,,,,,,90.0,67.0,82.3,0.316,9.4,23.9,0.25,81.4,109.4,-28.0,82.3,0.47,9.1,29.5,0.145,109.4,81.4,28.0
53580,2008-02-03,2008,0,,WAS,LAL,1494.2023,1630.8374,0.44747238497004616,0.5525276150299538,1484.085,1640.9547,,,,,,,91.0,103.0,82.9,0.616,13.0,25.0,0.17800000000000002,124.2,109.8,14.400000000000006,82.9,0.48100000000000004,10.2,30.0,0.19,109.8,124.2,-14.400000000000006
53581,2008-02-04,2008,0,,ORL,DAL,1572.4042,1630.5231,0.5599815037845485,0.4400184962154515,1561.1248,1641.8025,,,,,,,98.0,107.0,84.3,0.544,7.1,35.1,0.25,127.0,116.3,10.700000000000003,84.3,0.513,8.2,22.7,0.231,116.3,127.0,-10.700000000000003
53582,2008-02-04,2008,0,,UTA,NOP,1638.2174,1609.2427,0.6775287612913921,0.32247123870860794,1648.4542,1599.0059,,,,,,,110.0,88.0,88.9,0.522,19.4,23.1,0.23199999999999998,99.0,123.8,-24.799999999999997,88.9,0.593,9.9,23.1,0.17300000000000001,123.8,99.0,24.799999999999997
53583,2008-02-04,2008,0,,SEA,CHI,1341.986,1444.8729999999998,0.4958453686440338,0.5041546313559662,1331.7184,1455.1406,,,,,,,108.0,118.0,93.7,0.495,10.5,48.9,0.24,125.9,115.2,10.700000000000003,93.7,0.531,13.3,28.9,0.28800000000000003,115.2,125.9,-10.700000000000003
53584,2008-02-04,2008,0,,MIN,HOU,1347.0679,1581.7205,0.3153720122837258,0.6846279877162742,1342.6648,1586.1235,,,,,,,86.0,92.0,90.4,0.513,17.6,23.8,0.184,101.8,95.1,6.700000000000003,90.4,0.513,16.2,20.0,0.091,95.1,101.8,-6.700000000000003
53585,2008-02-04,2008,0,,POR,DEN,1539.1586,1555.9712,0.6174798649133816,0.3825201350866184,1532.766,1562.3638,,,,,,,103.0,105.0,88.9,0.449,13.0,38.9,0.162,107.0,105.0,2.0,88.9,0.462,14.2,36.0,0.196,105.0,107.0,-2.0
53586,2008-02-04,2008,0,,PHO,CHO,1644.7452,1415.6329,0.8692703452781069,0.13072965472189313,1647.4072,1412.9709,,,,,,,118.0,104.0,93.5,0.536,13.1,30.0,0.18100000000000002,111.2,126.1,-14.899999999999991,93.5,0.617,13.4,21.6,0.222,126.1,111.2,14.899999999999991
53587,2008-02-04,2008,0,,NYK,LAC,1380.0021,1394.494,0.6206302547478659,0.3793697452521341,1367.0327,1407.4634,,,,,,,94.0,103.0,90.6,0.494,10.7,26.3,0.3,113.7,103.7,10.0,90.6,0.5579999999999999,20.1,19.4,0.24600000000000002,103.7,113.7,-10.0
53588,2008-02-04,2008,0,,MIA,TOR,1301.0819,1560.4768,0.2854571980792667,0.7145428019207334,1289.4771,1572.0817,,,,,,,82.0,114.0,87.9,0.662,11.8,10.3,0.21600000000000003,129.7,93.3,36.39999999999999,87.9,0.433,17.9,28.2,0.22699999999999998,93.3,129.7,-36.39999999999999
53589,2008-02-04,2008,0,,ATL,PHI,1440.547,1447.0533,0.6313919633973974,0.36860803660260255,1445.374,1442.2263,,,,,,,96.0,91.0,87.0,0.456,10.0,28.9,0.24100000000000002,104.6,110.4,-5.800000000000011,87.0,0.5,10.8,26.2,0.171,110.4,104.6,5.800000000000011
53590,2008-02-05,2008,0,,IND,SAS,1416.9443,1599.9326,0.3827908813617083,0.6172091186382918,1402.3994,1614.4775,,,,,,,89.0,116.0,90.5,0.599,12.2,31.3,0.151,128.2,98.3,29.89999999999999,90.5,0.5,11.6,12.5,0.171,98.3,128.2,-29.89999999999999
53591,2008-02-05,2008,0,,CLE,BOS,1547.6626,1652.7709,0.4926490950406829,0.5073509049593171,1551.7808,1648.6527,,,,,,,114.0,113.0,92.6,0.628,18.5,24.1,0.27,122.1,123.1,-1.0,92.6,0.57,16.2,43.6,0.304,123.1,122.1,1.0
53592,2008-02-05,2008,0,,NJN,LAL,1393.4973,1640.9547,0.2996777138741136,0.7003222861258864,1386.2794,1648.1726,,,,,,,90.0,105.0,92.7,0.494,11.2,27.7,0.262,113.2,97.1,16.10000000000001,92.7,0.45799999999999996,13.2,22.7,0.16899999999999998,97.1,113.2,-16.10000000000001
53593,2008-02-05,2008,0,,MEM,MIL,1357.6768,1358.4314,0.6390636535263327,0.36093634647366735,1347.9064,1368.2018,,,,,,,97.0,102.0,91.2,0.5,9.3,33.3,0.109,111.9,106.4,5.5,91.2,0.539,13.1,13.2,0.182,106.4,111.9,-5.5
53594,2008-02-05,2008,0,,PHI,WAS,1442.2263,1484.085,0.5828996554443121,0.4171003445556879,1447.8359,1478.4753,,,,,,,101.0,96.0,92.6,0.488,17.6,31.9,0.225,103.6,109.0,-5.400000000000006,92.6,0.5760000000000001,14.1,14.3,0.25,109.0,103.6,5.400000000000006
53595,2008-02-06,2008,0,,DEN,UTA,1562.3638,1648.4542,0.5200068356292753,0.4799931643707247,1556.484,1654.3339999999998,,,,,,,115.0,118.0,96.8,0.494,17.3,36.4,0.384,110.4,107.6,2.8000000000000114,96.8,0.484,12.1,29.6,0.26899999999999996,107.6,110.4,-2.8000000000000114
53596,2008-02-06,2008,0,,ATL,LAL,1445.374,1648.1726,0.3562319768169238,0.6437680231830762,1453.2172,1640.3295,,,,,,,98.0,95.0,91.3,0.5,10.7,16.3,0.11800000000000001,104.0,107.3,-3.299999999999997,91.3,0.5,10.9,25.0,0.18100000000000002,107.3,104.0,3.299999999999997
53597,2008-02-06,2008,0,,BOS,LAC,1648.6527,1407.4634,0.8769698849835565,0.12303011501644345,1650.7813,1405.3348,,,,,,,111.0,100.0,93.8,0.452,12.6,23.1,0.466,106.6,118.3,-11.700000000000003,93.8,0.5820000000000001,17.4,28.6,0.24100000000000002,118.3,106.6,11.700000000000003
53598,2008-02-06,2008,0,,WAS,SAS,1478.4753,1614.4775,0.44837332038660704,0.551626679613393,1470.5614,1622.3915,,,,,,,77.0,85.0,79.6,0.486,11.8,33.3,0.20800000000000002,106.8,96.8,10.0,79.6,0.386,12.1,31.9,0.203,96.8,106.8,-10.0
53599,2008-02-06,2008,0,,ORL,NJN,1561.1248,1386.2794,0.8295069991576428,0.1704930008423572,1565.0544,1382.3497,,,,,,,100.0,84.0,88.1,0.449,15.7,23.3,0.165,95.3,113.5,-18.200000000000003,88.1,0.542,12.5,22.0,0.306,113.5,95.3,18.200000000000003
53600,2008-02-06,2008,0,,SAC,SEA,1485.6672,1331.7184,0.8118149760146416,0.1881850239853584,1460.7012,1356.6844,,,,,,,92.0,105.0,99.2,0.5589999999999999,17.1,20.0,0.263,105.8,92.7,13.099999999999994,99.2,0.40299999999999997,9.3,23.0,0.133,92.7,105.8,-13.099999999999994
53601,2008-02-06,2008,0,,POR,CHI,1532.766,1455.1406,0.7354581147716829,0.26454188522831695,1535.3558,1452.5508,,,,,,,100.0,97.0,85.6,0.5539999999999999,12.5,23.5,0.203,113.3,116.8,-3.5,85.6,0.525,10.2,29.0,0.215,116.8,113.3,3.5
53602,2008-02-06,2008,0,,PHO,NOP,1647.4072,1599.0059,0.7014613827287527,0.2985386172712473,1639.7153,1606.6978,,,,,,,130.0,132.0,92.8,0.509,6.9,27.8,0.14,117.7,115.9,1.7999999999999972,92.8,0.62,16.4,21.1,0.115,115.9,117.7,-1.7999999999999972
53603,2008-02-06,2008,0,,DET,MIA,1651.8982,1289.4771,0.9347412629730084,0.06525873702699159,1652.5686,1288.8066,,,,,,,100.0,95.0,85.9,0.527,10.8,15.2,0.23,110.6,116.4,-5.800000000000011,85.9,0.507,9.1,27.0,0.303,116.4,110.6,5.800000000000011
53604,2008-02-06,2008,0,,NYK,IND,1367.0327,1402.3994,0.5919564557107289,0.4080435442892712,1360.0529999999999,1409.3792,,,,,,,100.0,103.0,87.1,0.5,5.0,22.7,0.212,118.2,114.7,3.5,87.1,0.507,15.4,38.5,0.32,114.7,118.2,-3.5
53605,2008-02-06,2008,0,,DAL,MIL,1641.8025,1368.2018,0.8957265598209759,0.10427344017902396,1643.5704,1366.4338,,,,,,,107.0,96.0,87.5,0.47600000000000003,9.8,28.6,0.22,109.7,122.3,-12.599999999999994,87.5,0.513,8.8,30.8,0.313,122.3,109.7,12.599999999999994
53606,2008-02-07,2008,0,,HOU,CLE,1586.1235,1551.7808,0.6842426885929161,0.31575731140708385,1593.8008,1544.1035,,,,,,,92.0,77.0,82.0,0.449,8.7,15.6,0.09,93.9,112.2,-18.299999999999997,82.0,0.48200000000000004,8.9,37.8,0.11800000000000001,112.2,93.9,18.299999999999997
53607,2008-02-07,2008,0,,PHI,MIA,1447.8359,1288.8066,0.8162421960393703,0.18375780396062968,1452.295,1284.3475,,,,,,,101.0,84.0,92.9,0.375,16.3,27.7,0.3,90.4,108.8,-18.39999999999999,92.9,0.494,12.9,35.9,0.325,108.8,90.4,18.39999999999999
53608,2008-02-07,2008,0,,GSW,CHI,1611.6703,1452.5508,0.8163200634534915,0.1836799365465085,1595.7441,1468.4769,,,,,,,108.0,114.0,104.6,0.598,21.6,12.1,0.53,109.0,103.2,5.799999999999997,104.6,0.46799999999999997,11.1,21.8,0.2,103.2,109.0,-5.799999999999997
53609,2008-02-08,2008,0,,TOR,LAC,1572.0817,1405.3348,0.8228123152940853,0.17718768470591473,1558.8507,1418.5658,,,,,,,98.0,102.0,94.3,0.603,20.3,12.1,0.294,108.2,103.9,4.299999999999997,94.3,0.45,7.9,8.9,0.325,103.9,108.2,-4.299999999999997
53610,2008-02-08,2008,0,,CHO,NJN,1412.9709,1382.3497,0.6795960577935123,0.3204039422064877,1393.4495,1401.8712,,,,,,,90.0,104.0,94.3,0.603,20.3,12.1,0.294,108.2,103.9,4.299999999999997,94.3,0.45,7.9,8.9,0.325,103.9,108.2,-4.299999999999997
53611,2008-02-08,2008,0,,SAC,UTA,1460.7012,1654.3339999999998,0.36842169880226977,0.6315783011977303,1477.4315,1637.6036,,,,,,,117.0,104.0,97.2,0.512,12.3,17.5,0.22899999999999998,107.0,120.3,-13.299999999999997,97.2,0.5579999999999999,18.8,33.3,0.58,120.3,107.0,13.299999999999997
53612,2008-02-08,2008,0,,PHO,SEA,1639.7153,1356.6844,0.9006889477257181,0.09931105227428194,1640.6769,1355.7229,,,,,,,103.0,99.0,97.4,0.43799999999999994,11.7,34.6,0.14400000000000002,101.6,105.7,-4.1000000000000085,97.4,0.413,11.5,26.5,0.37200000000000005,105.7,101.6,4.1000000000000085
53613,2008-02-08,2008,0,,ORL,LAL,1565.0544,1640.3295,0.5355220466750215,0.4644779533249786,1558.144,1647.2399,,,,,,,113.0,117.0,89.9,0.597,9.1,22.9,0.325,130.1,125.7,4.3999999999999915,89.9,0.586,10.0,20.0,0.222,125.7,130.1,-4.3999999999999915
53614,2008-02-08,2008,0,,MIN,BOS,1342.6648,1650.7813,0.23182854720603216,0.7681714527939678,1340.7443,1652.7018,,,,,,,86.0,88.0,89.2,0.5,15.5,14.7,0.18899999999999997,98.6,96.4,2.1999999999999886,89.2,0.435,15.0,32.6,0.155,96.4,98.6,-2.1999999999999886
53615,2008-02-08,2008,0,,DET,POR,1652.5686,1535.3558,0.7773651820453253,0.22263481795467466,1656.2611,1531.6633,,,,,,,91.0,82.0,79.9,0.44,11.7,29.7,0.213,102.6,113.9,-11.300000000000011,79.9,0.555,14.0,31.4,0.13699999999999998,113.9,102.6,11.300000000000011
53616,2008-02-08,2008,0,,NYK,SAS,1360.0529999999999,1622.3915,0.2820135605851798,0.7179864394148202,1356.1929,1626.2516,,,,,,,93.0,99.0,79.9,0.5589999999999999,15.2,26.3,0.184,112.2,105.4,6.799999999999997,79.9,0.467,14.9,34.8,0.289,105.4,112.2,-6.799999999999997
53617,2008-02-08,2008,0,,DAL,MEM,1643.5704,1347.9064,0.9070069261348302,0.09299307386516976,1645.126,1346.3508,,,,,,,92.0,81.0,87.3,0.40299999999999997,9.9,20.4,0.247,92.8,105.4,-12.600000000000009,87.3,0.47600000000000003,6.2,21.7,0.14300000000000002,105.4,92.8,12.600000000000009
53618,2008-02-08,2008,0,,ATL,CLE,1453.2172,1544.1035,0.5131126612059039,0.486887338794096,1445.9421,1551.3785,,,,,,,95.0,100.0,90.1,0.511,11.4,34.9,0.114,111.0,105.4,5.599999999999994,90.1,0.474,15.1,26.8,0.28600000000000003,105.4,111.0,-5.599999999999994
53619,2008-02-08,2008,0,,DEN,WAS,1556.484,1470.5614,0.7446456954022521,0.25535430459774805,1561.3795,1465.6659,,,,,,,111.0,100.0,95.1,0.47200000000000003,10.1,26.2,0.18,105.1,116.7,-11.600000000000009,95.1,0.583,15.4,18.8,0.256,116.7,105.1,11.600000000000009
53620,2008-02-09,2008,0,,GSW,SAC,1595.7441,1477.4315,0.7784589474621261,0.22154105253787404,1597.8529,1475.3228,,,,,,,105.0,102.0,101.4,0.473,15.0,34.0,0.163,100.6,103.5,-2.9000000000000057,101.4,0.456,13.9,33.3,0.242,103.5,100.6,2.9000000000000057
53621,2008-02-09,2008,0,,IND,POR,1409.3792,1531.6633,0.4679745055006166,0.5320254944993834,1419.2153,1521.8271,,,,,,,101.0,93.0,91.4,0.469,13.4,17.9,0.225,101.8,110.5,-8.700000000000003,91.4,0.429,5.6,29.6,0.345,110.5,101.8,8.700000000000003
53622,2008-02-09,2008,0,,UTA,CHI,1637.6036,1468.4769,0.8248007318681888,0.1751992681318112,1640.5957,1465.4849,,,,,,,97.0,87.0,94.0,0.442,11.7,12.8,0.231,92.5,103.2,-10.700000000000003,94.0,0.535,17.0,14.7,0.29600000000000004,103.2,92.5,10.700000000000003
53623,2008-02-09,2008,0,,HOU,ATL,1593.8008,1445.9421,0.806400569365125,0.19359943063487492,1598.9088,1440.8341,,,,,,,108.0,89.0,87.8,0.37200000000000005,8.2,34.0,0.29100000000000004,101.4,123.1,-21.69999999999999,87.8,0.58,13.5,39.5,0.17300000000000001,123.1,101.4,21.69999999999999
53624,2008-02-09,2008,0,,PHI,LAC,1452.295,1418.5658,0.6834791762399615,0.3165208237600385,1461.9867,1408.8741,,,,,,,101.0,80.0,83.1,0.426,13.5,25.6,0.23,96.2,121.5,-25.299999999999997,83.1,0.546,13.2,37.5,0.237,121.5,96.2,25.299999999999997
53625,2008-02-09,2008,0,,MIL,NYK,1366.4338,1356.1929,0.6535312291829789,0.3464687708170211,1360.6398,1361.9869,,,,,,,98.0,99.0,92.5,0.48700000000000004,15.8,34.1,0.278,107.1,106.0,1.0999999999999943,92.5,0.46299999999999997,10.4,22.7,0.284,106.0,107.1,-1.0999999999999943
53626,2008-02-09,2008,0,,NOP,MEM,1606.6978,1346.3508,0.8883824534408871,0.11161754655911303,1608.8209,1344.2277,,,,,,,112.0,99.0,90.7,0.506,14.4,25.7,0.225,109.1,123.4,-14.300000000000011,90.7,0.529,10.2,35.9,0.23,123.4,109.1,14.300000000000011
53627,2008-02-10,2008,0,,MIN,TOR,1340.7443,1558.8507,0.3362891817684441,0.6637108182315559,1329.641,1569.954,,,,,,,82.0,105.0,91.5,0.5429999999999999,10.9,19.0,0.21,114.7,89.6,25.10000000000001,91.5,0.429,13.9,18.6,0.192,89.6,114.7,-25.10000000000001
53628,2008-02-10,2008,0,,MIA,LAL,1284.3475,1647.2399,0.18044576671990695,0.819554233280093,1281.2532,1650.3342,,,,,,,94.0,104.0,96.7,0.506,14.6,24.4,0.272,107.5,97.2,10.299999999999997,96.7,0.5,17.1,17.9,0.175,97.2,107.5,-10.299999999999997
53629,2008-02-10,2008,0,,BOS,SAS,1652.7018,1626.2516,0.6743455606942821,0.3256544393057179,1658.0720000000001,1620.8813,,,,,,,98.0,90.0,90.0,0.513,15.0,16.3,0.114,100.0,108.9,-8.900000000000006,90.0,0.528,14.0,25.0,0.324,108.9,100.0,8.900000000000006
53630,2008-02-10,2008,0,,DET,CHO,1656.2611,1393.4495,0.889781528103405,0.11021847189659496,1659.6299,1390.0807,,,,,,,113.0,87.0,87.8,0.41700000000000004,15.5,27.9,0.375,99.0,128.6,-29.599999999999994,87.8,0.5529999999999999,9.4,39.5,0.22399999999999998,128.6,99.0,29.599999999999994
53631,2008-02-10,2008,0,,NJN,DAL,1401.8712,1645.126,0.30477941093273553,0.6952205890672645,1426.6964,1620.3008,,,,,,,101.0,82.0,86.6,0.376,8.6,28.8,0.212,94.7,116.6,-21.89999999999999,86.6,0.5,11.1,27.8,0.384,116.6,94.7,21.89999999999999
53632,2008-02-10,2008,0,,CLE,DEN,1551.3785,1561.3795,0.6266977349565902,0.3733022650434098,1521.8468,1590.9113,,,,,,,83.0,113.0,94.9,0.517,10.8,33.3,0.25,119.0,87.4,31.599999999999994,94.9,0.366,14.2,34.0,0.161,87.4,119.0,-31.599999999999994
53633,2008-02-10,2008,0,,PHO,WAS,1640.6769,1465.6659,0.8296417731868185,0.17035822681318147,1641.8057,1464.5371,,,,,,,108.0,107.0,93.5,0.489,11.7,34.0,0.253,114.5,115.5,-1.0,93.5,0.536,8.8,14.3,0.214,115.5,114.5,1.0
53634,2008-02-11,2008,0,,PHI,DAL,1461.9867,1620.3008,0.4168585213713136,0.5831414786286864,1473.0939,1609.1936,,,,,,,84.0,76.0,87.6,0.39,14.0,25.0,0.20800000000000002,86.8,95.9,-9.100000000000009,87.6,0.46299999999999997,11.9,22.2,0.111,95.9,86.8,9.100000000000009
53635,2008-02-11,2008,0,,ORL,CLE,1558.144,1521.8468,0.686668466617042,0.31333153338295805,1545.1765,1534.8143,,,,,,,111.0,118.0,93.8,0.599,12.6,21.6,0.465,125.8,118.3,7.5,93.8,0.541,9.3,26.7,0.22399999999999998,118.3,125.8,-7.5
53636,2008-02-11,2008,0,,MIL,LAC,1360.6398,1408.8741,0.5739504275957293,0.42604957240427066,1350.5656,1418.9484,,,,,,,89.0,96.0,92.1,0.46299999999999997,8.9,19.5,0.244,104.2,96.6,7.6000000000000085,92.1,0.451,16.3,30.4,0.183,96.6,104.2,-7.6000000000000085
53637,2008-02-11,2008,0,,CHO,LAL,1390.0807,1650.3342,0.2844501396394212,0.7155498603605788,1385.1724,1655.2426,,,,,,,97.0,106.0,92.1,0.46299999999999997,8.9,19.5,0.244,104.2,96.6,7.6000000000000085,92.1,0.451,16.3,30.4,0.183,96.6,104.2,-7.6000000000000085
53638,2008-02-11,2008,0,,HOU,POR,1598.9088,1521.8271,0.7348487361300702,0.2651512638699298,1604.3138,1516.4221,,,,,,,95.0,83.0,83.5,0.474,10.5,23.1,0.145,99.4,113.7,-14.299999999999997,83.5,0.5379999999999999,13.3,17.6,0.364,113.7,99.4,14.299999999999997
53639,2008-02-11,2008,0,,TOR,SAS,1569.954,1620.8813,0.5701553905649415,0.4298446094350585,1561.6013,1629.234,,,,,,,88.0,93.0,84.2,0.5379999999999999,11.5,26.3,0.10099999999999999,110.4,104.5,5.900000000000006,84.2,0.48700000000000004,8.7,14.3,0.16899999999999998,104.5,110.4,-5.900000000000006
53640,2008-02-11,2008,0,,GSW,WAS,1597.8529,1464.5371,0.7929949571095696,0.2070050428904304,1599.8035,1462.5865,,,,,,,120.0,117.0,98.6,0.522,11.4,28.9,0.256,118.7,121.7,-3.0,98.6,0.585,13.5,26.8,0.293,121.7,118.7,3.0
53641,2008-02-12,2008,0,,NJN,MIN,1426.6964,1329.641,0.7566393216335251,0.243360678366475,1429.3555,1326.9819,,,,,,,92.0,88.0,89.8,0.4,9.3,25.5,0.235,98.0,102.5,-4.5,89.8,0.44,12.3,32.7,0.22899999999999998,102.5,98.0,4.5
53642,2008-02-12,2008,0,,MIA,DEN,1281.2532,1590.9113,0.23025196243183,0.76974803756817,1279.6592,1592.5052,,,,,,,113.0,114.0,89.0,0.516,11.1,33.3,0.168,116.0,115.0,1.0,89.0,0.51,8.6,29.8,0.11,115.0,116.0,-1.0
53643,2008-02-12,2008,0,,CHI,NOP,1465.4849,1608.8209,0.43795590669902223,0.5620440933009778,1454.5967,1619.7091,,,,,,,86.0,100.0,87.1,0.5379999999999999,11.1,27.0,0.205,114.9,98.8,16.10000000000001,87.1,0.439,16.0,34.1,0.171,98.8,114.9,-16.10000000000001
53644,2008-02-12,2008,0,,MEM,SAC,1344.2277,1475.3228,0.4553696541289687,0.5446303458710313,1357.9147,1461.6357,,,,,,,107.0,94.0,95.5,0.418,9.9,23.1,0.198,98.4,112.0,-13.599999999999994,95.5,0.5539999999999999,14.2,23.1,0.33799999999999997,112.0,98.4,13.599999999999994
53645,2008-02-12,2008,0,,IND,BOS,1419.2153,1658.0720000000001,0.3101702647708164,0.6898297352291836,1414.5183,1662.769,,,,,,,97.0,104.0,94.3,0.48200000000000004,7.7,19.0,0.289,110.3,102.9,7.3999999999999915,94.3,0.466,14.3,29.2,0.184,102.9,110.3,-7.3999999999999915
53646,2008-02-12,2008,0,,ATL,DET,1440.8341,1659.6299,0.3354039925085822,0.6645960074914178,1436.9598,1663.5042,,,,,,,90.0,94.0,83.2,0.5,8.3,26.8,0.237,112.9,108.1,4.800000000000011,83.2,0.439,13.3,42.5,0.22,108.1,112.9,-4.800000000000011
53647,2008-02-13,2008,0,,GSW,PHO,1599.8035,1641.8057,0.5826988055247101,0.4173011944752899,1603.6573,1637.9518,,,,,,,120.0,118.0,99.2,0.557,16.2,41.0,0.24100000000000002,119.0,121.0,-2.0,99.2,0.583,9.8,25.0,0.083,121.0,119.0,2.0
53648,2008-02-13,2008,0,,MIN,LAL,1326.9819,1655.2426,0.21182257440102167,0.7881774255989783,1320.114,1662.1105,,,,,,,92.0,117.0,101.2,0.522,11.1,27.3,0.215,115.6,90.9,24.69999999999999,101.2,0.441,13.9,23.5,0.10800000000000001,90.9,115.6,-24.69999999999999
53649,2008-02-13,2008,0,,CLE,SAS,1534.8143,1629.234,0.5080300067624163,0.4919699932375837,1526.2281,1637.8202,,,,,,,105.0,112.0,86.2,0.5660000000000001,5.3,17.9,0.342,130.0,121.9,8.099999999999994,86.2,0.581,9.4,20.6,0.15,121.9,130.0,-8.099999999999994
53650,2008-02-13,2008,0,,PHI,MEM,1473.0939,1357.9147,0.7753326058109541,0.224667394189046,1478.0243,1352.9843,,,,,,,102.0,88.0,92.4,0.46399999999999997,17.5,29.8,0.133,95.2,110.4,-15.200000000000003,92.4,0.542,16.5,36.6,0.145,110.4,95.2,15.200000000000003
53651,2008-02-13,2008,0,,ORL,DEN,1545.1765,1592.5052,0.575224688193177,0.42477531180682304,1554.1529999999998,1583.5288,,,,,,,109.0,98.0,98.2,0.48700000000000004,14.4,16.7,0.33299999999999996,99.8,111.0,-11.200000000000003,98.2,0.505,14.9,36.4,0.161,111.0,99.8,11.200000000000003
