,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
30753,1989-04-01,1989,0,,DEN,LAL,1503.3685,1650.7278,0.4322635002806006,0.5677364997193994,1512.4946,1641.6017,,,,,,,114.0,108.0,104.3,0.423,15.1,26.0,0.268,93.8,99.0,-5.200000000000003,104.3,0.46,12.4,21.1,0.20800000000000002,99.0,93.8,5.200000000000003
30754,1989-04-01,1989,0,,CHH,POR,1240.6802,1468.4456,0.3239940418419046,0.6760059581580954,1236.962,1472.1637,,,,,,,121.0,125.0,95.9,0.516,11.9,40.0,0.312,118.1,114.3,3.799999999999997,95.9,0.479,10.3,31.8,0.316,114.3,118.1,-3.799999999999997
30755,1989-04-01,1989,0,,SAC,UTA,1357.8322,1585.5913,0.3240019848785529,0.6759980151214471,1382.4994,1560.9241,,,,,,,117.0,97.0,97.4,0.456,19.0,34.4,0.316,99.6,120.1,-20.5,97.4,0.541,10.8,28.2,0.27899999999999997,120.1,99.6,20.5
30756,1989-04-02,1989,0,,WSB,GSW,1469.2736,1512.1138,0.581525351935369,0.41847464806463097,1480.9967,1500.3906,,,,,,,120.0,103.0,115.3,0.429,16.0,25.0,0.182,89.3,104.1,-14.799999999999997,115.3,0.413,12.3,41.0,0.275,104.1,89.3,14.799999999999997
30757,1989-04-02,1989,0,,CLE,BOS,1666.7029,1565.0886,0.7614390332492345,0.23856096675076555,1672.7208,1559.0707,,,,,,,117.0,100.0,100.1,0.386,13.0,39.6,0.18100000000000002,99.9,116.9,-17.0,100.1,0.604,14.5,14.3,0.41700000000000004,116.9,99.9,17.0
30758,1989-04-02,1989,0,,PHI,HOU,1520.0864,1522.6708,0.636630516047959,0.36336948395204105,1526.6489,1516.1083,,,,,,,108.0,99.0,96.1,0.488,14.4,27.9,0.20199999999999999,103.1,112.4,-9.300000000000011,96.1,0.46299999999999997,8.4,22.2,0.39,112.4,103.1,9.300000000000011
30759,1989-04-02,1989,0,,CHI,NJN,1582.1727,1312.9379,0.8933557515930111,0.10664424840698894,1583.9857,1311.1249,,,,,,,106.0,95.0,94.4,0.46799999999999997,12.3,33.3,0.063,100.7,112.3,-11.599999999999994,94.4,0.46,11.6,34.8,0.284,112.3,100.7,11.599999999999994
30760,1989-04-02,1989,0,,LAL,MIL,1641.6017,1612.4821,0.6777109739204364,0.3222890260795636,1643.9631,1610.1206,,,,,,,118.0,117.0,97.0,0.593,15.3,31.4,0.259,120.6,121.7,-1.1000000000000085,97.0,0.537,11.7,30.6,0.366,121.7,120.6,1.1000000000000085
30761,1989-04-02,1989,0,,DAL,MIA,1402.3447,1243.3019,0.8162538518806999,0.18374614811930007,1403.8156,1241.8311,,,,,,,98.0,96.0,84.9,0.5329999999999999,14.8,41.0,0.19699999999999998,113.0,115.4,-2.4000000000000057,84.9,0.466,7.6,37.3,0.16899999999999998,115.4,113.0,2.4000000000000057
30762,1989-04-02,1989,0,,LAC,DET,1239.0049,1701.4751,0.11041135298646892,0.8895886470135309,1236.5983,1703.8817,,,,,,,101.0,117.0,96.7,0.5539999999999999,17.3,52.8,0.163,120.9,104.4,16.5,96.7,0.5,12.1,22.5,0.188,104.4,120.9,-16.5
30763,1989-04-02,1989,0,,IND,ATL,1430.7834,1568.491,0.44594646755428186,0.5540535324457181,1415.1404,1584.134,,,,,,,109.0,132.0,97.7,0.526,10.5,51.2,0.337,135.1,111.5,23.599999999999994,97.7,0.535,23.0,36.7,0.444,111.5,135.1,-23.599999999999994
30764,1989-04-04,1989,0,,CLE,ATL,1672.7208,1584.134,0.7475509252284134,0.2524490747715866,1678.3634,1578.4915,,,,,,,105.0,91.0,94.0,0.435,18.3,41.3,0.2,96.8,111.7,-14.900000000000006,94.0,0.494,11.7,31.1,0.247,111.7,96.8,14.900000000000006
30765,1989-04-04,1989,0,,NYK,PHI,1575.365,1526.6489,0.7018407292144293,0.2981592707855707,1557.8213,1544.1926,,,,,,,113.0,124.0,99.9,0.521,9.2,35.6,0.25,124.1,113.1,11.0,99.9,0.515,10.1,34.6,0.122,113.1,124.1,-11.0
30766,1989-04-04,1989,0,,CHI,CHH,1583.9857,1236.962,0.9291216907861412,0.07087830921385874,1585.6960000000001,1235.2517,,,,,,,121.0,101.0,101.7,0.494,17.0,17.1,0.214,99.3,119.0,-19.700000000000003,101.7,0.467,10.6,40.0,0.38,119.0,99.3,19.700000000000003
30767,1989-04-04,1989,0,,LAC,BOS,1236.5983,1559.0707,0.21743890532655089,0.7825610946734491,1231.4082,1564.2607,,,,,,,108.0,124.0,105.9,0.583,12.9,28.2,0.21100000000000002,117.1,102.0,15.099999999999994,105.9,0.466,15.7,23.1,0.295,102.0,117.1,-15.099999999999994
30768,1989-04-04,1989,0,,DEN,SAC,1512.4946,1382.4994,0.7898395932384927,0.21016040676150727,1514.7397,1380.2543,,,,,,,128.0,124.0,108.5,0.525,9.8,22.0,0.17800000000000002,114.3,118.0,-3.700000000000003,108.5,0.505,10.6,28.9,0.38,118.0,114.3,3.700000000000003
30769,1989-04-04,1989,0,,IND,HOU,1415.1404,1516.1083,0.4986070835337358,0.5013929164662643,1410.3257,1520.9229999999998,,,,,,,88.0,90.0,92.9,0.434,17.5,33.3,0.316,96.8,94.7,2.0999999999999943,92.9,0.4,15.0,33.3,0.235,94.7,96.8,-2.0999999999999943
30770,1989-04-04,1989,0,,GSW,MIL,1500.3906,1610.1206,0.4860010639571644,0.5139989360428356,1492.9325,1617.5787,,,,,,,118.0,124.0,101.2,0.5760000000000001,9.8,18.9,0.196,122.5,116.6,5.900000000000006,101.2,0.495,10.2,33.3,0.28,116.6,122.5,-5.900000000000006
30771,1989-04-04,1989,0,,SEA,LAL,1504.3762,1643.9631,0.4432751338014178,0.5567248661985822,1491.2881,1657.0513,,,,,,,97.0,115.0,96.2,0.563,12.5,36.1,0.182,119.5,100.8,18.700000000000003,96.2,0.41100000000000003,6.3,23.1,0.256,100.8,119.5,-18.700000000000003
30772,1989-04-04,1989,0,,SAS,MIA,1329.993,1241.8311,0.7470890551594728,0.25291094484052723,1337.6913,1234.1328,,,,,,,109.0,87.0,103.9,0.428,19.8,22.9,0.193,83.8,104.9,-21.10000000000001,103.9,0.6,25.5,38.2,0.253,104.9,83.8,21.10000000000001
30773,1989-04-04,1989,0,,POR,DET,1472.1637,1703.8817,0.3190307281933151,0.6809692718066849,1495.35,1680.6954,,,,,,,118.0,100.0,100.2,0.42700000000000005,13.3,38.0,0.27,99.8,117.8,-18.0,100.2,0.505,9.1,31.0,0.258,117.8,99.8,18.0
30774,1989-04-04,1989,0,,UTA,DAL,1560.9241,1403.8156,0.8145779424790496,0.1854220575209504,1565.0652,1399.6744,,,,,,,95.0,80.0,83.4,0.446,13.3,26.5,0.18899999999999997,95.9,113.9,-18.0,83.4,0.564,17.7,39.3,0.22899999999999998,113.9,95.9,18.0
30775,1989-04-04,1989,0,,WSB,NJN,1480.9967,1311.1249,0.8254196686887535,0.1745803313112465,1483.604,1308.5176,,,,,,,104.0,96.0,94.7,0.418,10.2,23.9,0.38,101.3,109.8,-8.5,94.7,0.47100000000000003,9.2,25.0,0.253,109.8,101.3,8.5
30776,1989-04-05,1989,0,,PHO,UTA,1627.4291,1565.0652,0.7180160441925602,0.28198395580743985,1632.6089,1559.8854,,,,,,,114.0,104.0,102.8,0.41700000000000004,14.5,34.0,0.322,101.1,110.9,-9.800000000000011,102.8,0.506,17.6,36.6,0.449,110.9,101.1,9.800000000000011
30777,1989-04-05,1989,0,,ATL,PHI,1578.4915,1544.1926,0.6841882115454683,0.3158117884545317,1594.474,1528.2101,,,,,,,135.0,93.0,102.7,0.447,17.7,26.9,0.2,90.6,131.4,-40.80000000000001,102.7,0.675,15.3,25.9,0.33799999999999997,131.4,90.6,40.80000000000001
30778,1989-04-06,1989,0,,LAC,POR,1231.4082,1495.35,0.2801485522350822,0.7198514477649178,1248.604,1478.1542,,,,,,,133.0,123.0,107.9,0.525,14.6,40.9,0.192,114.0,123.2,-9.200000000000003,107.9,0.63,17.2,22.6,0.562,123.2,114.0,9.200000000000003
30779,1989-04-06,1989,0,,GSW,BOS,1492.9325,1564.2607,0.5411686236130406,0.4588313763869594,1504.4706,1552.7227,,,,,,,132.0,118.0,110.1,0.46299999999999997,17.8,44.2,0.33,107.1,119.8,-12.700000000000003,110.1,0.47200000000000003,9.5,40.4,0.302,119.8,107.1,12.700000000000003
30780,1989-04-06,1989,0,,DET,CHI,1680.6954,1585.6960000000001,0.7544534020999446,0.2455465979000554,1684.2694,1582.1221,,,,,,,115.0,108.0,97.7,0.466,11.5,31.1,0.31,110.5,117.7,-7.200000000000003,97.7,0.544,13.0,34.1,0.17600000000000002,117.7,110.5,7.200000000000003
30781,1989-04-06,1989,0,,DEN,IND,1514.7397,1410.3257,0.764354219609251,0.23564578039074904,1519.9495,1405.116,,,,,,,132.0,118.0,109.6,0.5,13.8,23.3,0.326,107.7,120.5,-12.799999999999997,109.6,0.537,13.3,37.0,0.316,120.5,107.7,12.799999999999997
30782,1989-04-06,1989,0,,SEA,PHO,1491.2881,1632.6089,0.4408133817348988,0.5591866182651012,1484.1085,1639.7885,,,,,,,119.0,126.0,105.4,0.581,12.5,19.4,0.413,119.5,112.9,6.599999999999994,105.4,0.495,12.1,38.8,0.121,112.9,119.5,-6.599999999999994
30783,1989-04-06,1989,0,,MIA,WSB,1234.1328,1483.604,0.2972504766584881,0.7027495233415121,1229.3116,1488.4252,,,,,,,93.0,101.0,97.1,0.455,13.1,33.3,0.239,104.0,95.7,8.299999999999997,97.1,0.494,17.7,31.6,0.133,95.7,104.0,-8.299999999999997
30784,1989-04-06,1989,0,,SAS,SAC,1337.6913,1380.2543,0.5819136186343302,0.4180863813656698,1343.8732,1374.0724,,,,,,,122.0,116.0,106.8,0.59,20.0,17.1,0.217,108.6,114.2,-5.6000000000000085,106.8,0.536,15.5,42.6,0.17300000000000001,114.2,108.6,5.6000000000000085
30785,1989-04-06,1989,0,,MIL,NYK,1617.5787,1557.8213,0.7149682420109926,0.2850317579890074,1597.4906,1577.9094,,,,,,,99.0,112.0,95.5,0.57,17.7,38.2,0.278,117.3,103.6,13.700000000000003,95.5,0.382,6.6,38.6,0.20600000000000002,103.6,117.3,-13.700000000000003
30786,1989-04-07,1989,0,,ATL,HOU,1594.474,1520.9229999999998,0.7308697624991151,0.2691302375008849,1598.7653,1516.6317,,,,,,,120.0,112.0,96.7,0.484,16.0,29.8,0.264,104.9,112.4,-7.5,96.7,0.469,10.2,34.6,0.28600000000000003,112.4,104.9,7.5
30787,1989-04-07,1989,0,,DAL,SAC,1399.6744,1374.0724,0.6732724056659315,0.3267275943340685,1406.9501,1366.7968,,,,,,,115.0,102.0,93.2,0.544,13.6,22.6,0.203,109.4,123.4,-14.0,93.2,0.5489999999999999,9.7,21.1,0.321,123.4,109.4,14.0
30788,1989-04-07,1989,0,,CHI,DET,1582.1221,1684.2694,0.4969098262393443,0.5030901737606557,1577.3282,1689.0632,,,,,,,112.0,114.0,85.9,0.512,11.3,40.5,0.33299999999999996,120.1,118.0,2.0999999999999943,85.9,0.444,8.8,32.5,0.494,118.0,120.1,-2.0999999999999943
30789,1989-04-07,1989,0,,CHH,PHI,1235.2517,1528.2101,0.2477296310319207,0.7522703689680793,1230.7976,1532.6642,,,,,,,108.0,118.0,96.5,0.455,10.8,44.7,0.41600000000000004,122.2,111.9,10.299999999999997,96.5,0.511,9.5,15.0,0.218,111.9,122.2,-10.299999999999997
30790,1989-04-07,1989,0,,WSB,CLE,1488.4252,1678.3634,0.37338414870990905,0.626615851290091,1503.2948,1663.4938,,,,,,,107.0,96.0,100.2,0.413,18.1,40.8,0.217,95.8,106.8,-11.0,100.2,0.5,14.3,27.0,0.23,106.8,95.8,11.0
30791,1989-04-07,1989,0,,LAL,UTA,1657.0513,1559.8854,0.7567564295851185,0.24324357041488154,1648.3687,1568.568,,,,,,,97.0,99.0,86.0,0.617,22.4,26.9,0.41700000000000004,115.1,112.7,2.3999999999999915,86.0,0.47,10.5,35.7,0.22899999999999998,112.7,115.1,-2.3999999999999915
30792,1989-04-07,1989,0,,POR,BOS,1478.1542,1552.7227,0.5365336458028976,0.4634663541971024,1489.2852,1541.5917,,,,,,,113.0,100.0,96.2,0.461,13.7,34.9,0.18899999999999997,103.9,117.5,-13.599999999999994,96.2,0.488,10.6,35.9,0.369,117.5,103.9,13.599999999999994
30793,1989-04-07,1989,0,,NJN,NYK,1308.5176,1577.9094,0.2738656124628629,0.7261343875371371,1325.9509,1560.4761,,,,,,,115.0,105.0,100.8,0.45899999999999996,9.4,25.0,0.165,104.1,114.1,-10.0,100.8,0.544,15.8,42.9,0.18899999999999997,114.1,104.1,10.0
30794,1989-04-08,1989,0,,DEN,UTA,1519.9495,1568.568,0.5734095257871292,0.4265904742128708,1525.1322,1563.3853,,,,,,,110.0,106.0,101.1,0.54,15.8,20.0,0.33299999999999996,104.9,108.8,-3.8999999999999915,101.1,0.452,13.4,29.2,0.405,108.8,104.9,3.8999999999999915
30795,1989-04-08,1989,0,,DAL,SEA,1406.9501,1484.1085,0.5328244272071723,0.4671755727928277,1386.7361,1504.3225,,,,,,,90.0,114.0,95.3,0.601,15.1,31.4,0.33799999999999997,119.6,94.4,25.19999999999999,95.3,0.406,12.0,20.0,0.247,94.4,119.6,-25.19999999999999
30796,1989-04-08,1989,0,,LAC,PHO,1248.604,1639.7885,0.15760027360573467,0.8423997263942653,1244.7103,1643.6821,,,,,,,97.0,115.0,103.0,0.489,10.4,24.4,0.315,111.6,94.1,17.5,103.0,0.449,16.6,29.5,0.191,94.1,111.6,-17.5
30797,1989-04-08,1989,0,,GSW,LAL,1504.4706,1648.3687,0.4371595960910321,0.5628404039089681,1513.4919,1639.3473,,,,,,,122.0,116.0,108.7,0.52,14.5,30.4,0.131,106.7,112.3,-5.599999999999994,108.7,0.522,13.7,25.6,0.28300000000000003,112.3,106.7,5.599999999999994
30798,1989-04-08,1989,0,,MIA,HOU,1229.3116,1516.6317,0.2538276381813757,0.7461723618186242,1239.1255,1506.8179,,,,,,,107.0,104.0,96.4,0.494,22.0,31.8,0.28,97.7,100.5,-2.799999999999997,96.4,0.457,19.5,48.9,0.25,100.5,97.7,2.799999999999997
30799,1989-04-08,1989,0,,SAS,IND,1343.8732,1405.116,0.5555458829669165,0.44445411703308346,1338.3328,1410.6564,,,,,,,126.0,128.0,95.4,0.526,13.5,41.3,0.295,121.5,119.6,1.9000000000000057,95.4,0.509,12.7,46.8,0.159,119.6,121.5,-1.9000000000000057
30800,1989-04-08,1989,0,,MIL,PHI,1597.4906,1532.6642,0.7208772107665017,0.2791227892334983,1602.6089,1527.5459,,,,,,,113.0,103.0,95.9,0.449,10.4,31.1,0.258,107.4,117.8,-10.399999999999991,95.9,0.526,16.0,40.5,0.397,117.8,107.4,10.399999999999991
30801,1989-04-09,1989,0,,CLE,CHH,1663.4938,1230.7976,0.9554872529020088,0.04451274709799125,1663.9764,1230.3149,,,,,,,122.0,116.0,95.6,0.539,10.5,34.9,0.21100000000000002,121.3,127.6,-6.299999999999997,95.6,0.526,9.0,33.3,0.5529999999999999,127.6,121.3,6.299999999999997
30802,1989-04-09,1989,0,,ATL,CHI,1598.7653,1577.3282,0.6679766988864461,0.33202330111355394,1604.2605,1571.8329999999999,,,,,,,108.0,100.0,87.8,0.444,11.5,44.4,0.222,113.9,123.0,-9.099999999999994,87.8,0.462,10.4,49.0,0.264,123.0,113.9,9.099999999999994
30803,1989-04-09,1989,0,,WSB,NYK,1503.2948,1560.4761,0.561310966870583,0.4386890331294171,1497.6781,1566.0928,,,,,,,92.0,94.0,95.5,0.455,17.2,36.4,0.146,98.4,96.3,2.1000000000000085,95.5,0.47,15.5,28.0,0.155,96.3,98.4,-2.1000000000000085
30804,1989-04-09,1989,0,,POR,DEN,1489.2852,1525.1322,0.5912884584055309,0.4087115415944691,1495.2975,1519.1199,,,,,,,120.0,114.0,112.2,0.49,9.0,14.8,0.126,101.6,106.9,-5.300000000000011,112.2,0.505,10.3,24.5,0.24,106.9,101.6,5.300000000000011
30805,1989-04-09,1989,0,,DET,MIL,1689.0632,1602.6089,0.7452272490871883,0.2547727509128117,1693.3793,1598.2928,,,,,,,100.0,91.0,84.8,0.474,11.4,25.0,0.23399999999999999,107.3,117.9,-10.600000000000009,84.8,0.552,14.9,40.0,0.195,117.9,107.3,10.600000000000009
30806,1989-04-10,1989,0,,WSB,DET,1497.6781,1693.3793,0.36565553657693,0.6343444634230699,1485.0281,1706.0293,,,,,,,100.0,124.0,90.8,0.603,7.9,22.6,0.385,136.5,110.1,26.400000000000006,90.8,0.425,9.9,37.8,0.299,110.1,136.5,-26.400000000000006
30807,1989-04-10,1989,0,,SAS,SEA,1338.3328,1504.3225,0.4061589154454104,0.5938410845545896,1328.8787,1513.7766,,,,,,,89.0,102.0,94.4,0.544,16.9,37.8,0.188,108.0,94.3,13.700000000000003,94.4,0.514,24.7,27.3,0.225,94.3,108.0,-13.700000000000003
30808,1989-04-10,1989,0,,SAC,MIA,1366.7968,1239.1255,0.7876104211286278,0.21238957887137225,1376.3254,1229.5968,,,,,,,108.0,69.0,99.7,0.326,20.0,39.0,0.098,69.2,108.4,-39.2,99.7,0.484,10.2,29.5,0.18100000000000002,108.4,69.2,39.2
30809,1989-04-10,1989,0,,LAL,LAC,1639.3473,1244.7103,0.9451820291312854,0.05481797086871465,1640.4979,1243.5597,,,,,,,133.0,116.0,110.8,0.535,15.7,22.0,0.294,104.7,120.0,-15.299999999999997,110.8,0.614,19.8,34.3,0.284,120.0,104.7,15.299999999999997
30810,1989-04-10,1989,0,,BOS,NJN,1541.5917,1325.9509,0.8602026950949148,0.13979730490508524,1542.4939,1325.0487,,,,,,,113.0,112.0,94.1,0.522,7.3,27.0,0.161,119.0,120.0,-1.0,94.1,0.5539999999999999,10.4,30.6,0.253,120.0,119.0,1.0
30811,1989-04-10,1989,0,,DAL,IND,1386.7361,1410.6564,0.6077704384503243,0.3922295615496757,1375.8473,1421.5452,,,,,,,103.0,110.0,94.0,0.462,14.2,36.4,0.48700000000000004,117.0,109.6,7.400000000000006,94.0,0.431,8.0,28.8,0.322,109.6,117.0,-7.400000000000006
30812,1989-04-10,1989,0,,CHH,ATL,1230.3149,1604.2605,0.17122678643847458,0.8287732135615254,1227.9519,1606.6235,,,,,,,105.0,112.0,94.8,0.406,9.9,44.2,0.506,118.1,110.7,7.3999999999999915,94.8,0.462,9.7,31.8,0.217,110.7,118.1,-7.3999999999999915
30813,1989-04-11,1989,0,,CLE,PHI,1663.9764,1527.5459,0.7959227219502583,0.2040772780497417,1665.6349,1525.8875,,,,,,,92.0,90.0,91.4,0.46,12.9,31.8,0.102,98.5,100.7,-2.200000000000003,91.4,0.563,19.1,20.6,0.153,100.7,98.5,2.200000000000003
30814,1989-04-11,1989,0,,POR,LAC,1495.2975,1243.5597,0.8833728774354896,0.11662712256451035,1498.6873,1240.1699,,,,,,,126.0,102.0,110.4,0.446,20.3,22.0,0.337,92.4,114.1,-21.69999999999999,110.4,0.535,17.4,41.9,0.20199999999999999,114.1,92.4,21.69999999999999
30815,1989-04-11,1989,0,,GSW,MIA,1513.4919,1229.5968,0.9011330435154288,0.09886695648457122,1515.6187,1227.4701,,,,,,,114.0,98.0,109.0,0.418,16.5,35.7,0.106,89.9,104.6,-14.699999999999989,109.0,0.444,15.6,33.3,0.37799999999999995,104.6,89.9,14.699999999999989
30816,1989-04-11,1989,0,,MIL,NJN,1598.2928,1325.0487,0.8955346757290856,0.10446532427091436,1601.9802,1321.3613,,,,,,,125.0,93.0,100.0,0.435,14.4,29.4,0.129,93.0,125.0,-32.0,100.0,0.59,15.1,28.9,0.325,125.0,93.0,32.0
30817,1989-04-11,1989,0,,HOU,IND,1506.8179,1421.5452,0.7439336752853299,0.2560663247146701,1511.1594,1417.2036,,,,,,,108.0,99.0,97.7,0.469,17.5,36.6,0.284,101.4,110.6,-9.199999999999989,97.7,0.579,17.0,29.3,0.263,110.6,101.4,9.199999999999989
30818,1989-04-12,1989,0,,DAL,PHO,1375.8473,1643.6821,0.2756515942521985,0.7243484057478016,1369.3035,1650.226,,,,,,,94.0,109.0,102.4,0.495,14.1,29.5,0.196,106.4,91.8,14.600000000000009,102.4,0.375,8.1,31.3,0.154,91.8,106.4,-14.600000000000009
30819,1989-04-12,1989,0,,SAS,LAL,1328.8787,1640.4979,0.2282572409170521,0.771742759082948,1325.5941,1643.7825,,,,,,,100.0,107.0,90.1,0.494,15.4,45.9,0.35,118.8,111.0,7.799999999999997,90.1,0.48200000000000004,11.9,37.2,0.212,111.0,118.8,-7.799999999999997
30820,1989-04-12,1989,0,,NYK,CHH,1566.0928,1227.9519,0.9256795359223348,0.07432046407766535,1546.0328,1248.0118,,,,,,,99.0,104.0,96.7,0.489,13.3,33.3,0.205,107.6,102.4,5.199999999999989,96.7,0.452,19.5,54.0,0.161,102.4,107.6,-5.199999999999989
30821,1989-04-12,1989,0,,DET,CLE,1706.0293,1665.6349,0.6917204996081929,0.3082795003918071,1712.4792,1659.1849,,,,,,,107.0,95.0,86.2,0.507,12.9,35.0,0.237,110.2,124.1,-13.899999999999991,86.2,0.5479999999999999,7.0,27.5,0.179,124.1,110.2,13.899999999999991
30822,1989-04-12,1989,0,,UTA,DEN,1563.3853,1519.1199,0.6964518470906306,0.30354815290936943,1567.2156,1515.2896,,,,,,,107.0,102.0,104.3,0.43700000000000006,13.2,26.8,0.2,97.8,102.6,-4.799999999999997,104.3,0.493,17.6,18.4,0.42100000000000004,102.6,97.8,4.799999999999997
30823,1989-04-12,1989,0,,WSB,MIL,1485.0281,1601.9802,0.475623308210043,0.524376691789957,1491.7520000000002,1595.2563,,,,,,,111.0,107.0,97.6,0.48100000000000004,13.9,22.2,0.41,109.7,113.8,-4.099999999999994,97.6,0.517,17.5,45.5,0.24100000000000002,113.8,109.7,4.099999999999994
30824,1989-04-13,1989,0,,LAC,GSW,1240.1699,1515.6187,0.2669868024022608,0.7330131975977392,1248.4102,1507.3784,,,,,,,128.0,126.0,112.0,0.444,15.2,21.3,0.384,101.9,103.5,-1.5999999999999943,112.0,0.47700000000000004,14.6,31.5,0.243,103.5,101.9,1.5999999999999943
30825,1989-04-13,1989,0,,IND,CHI,1417.2036,1571.8329999999999,0.4220235257381701,0.5779764742618299,1424.8484,1564.1882,,,,,,,109.0,105.0,94.4,0.456,8.8,33.3,0.256,111.2,115.5,-4.299999999999997,94.4,0.488,11.7,32.5,0.337,115.5,111.2,4.299999999999997
30826,1989-04-13,1989,0,,HOU,PHO,1511.1594,1650.226,0.4440143934113973,0.5559856065886027,1503.3411,1658.0443,,,,,,,111.0,119.0,95.5,0.522,9.5,37.0,0.237,124.6,116.3,8.299999999999997,95.5,0.49,7.8,36.7,0.165,116.3,124.6,-8.299999999999997
30827,1989-04-13,1989,0,,ATL,BOS,1606.6235,1542.4939,0.7200694090199397,0.27993059098006035,1612.9885,1536.1289,,,,,,,132.0,118.0,104.1,0.537,18.2,38.5,0.366,113.3,126.7,-13.400000000000006,104.1,0.563,6.0,25.5,0.25,126.7,113.3,13.400000000000006
30828,1989-04-13,1989,0,,SEA,MIA,1513.7766,1227.4701,0.9023628777447448,0.09763712225525524,1514.8264,1226.4203,,,,,,,116.0,111.0,92.0,0.594,15.9,39.4,0.2,120.6,126.0,-5.400000000000006,92.0,0.569,15.9,51.4,0.313,126.0,120.6,5.400000000000006
30829,1989-04-13,1989,0,,SAC,DEN,1376.3254,1515.2896,0.44415991605355537,0.5558400839464446,1387.4945,1504.1205,,,,,,,121.0,112.0,104.1,0.433,5.7,25.4,0.212,107.6,116.2,-8.600000000000009,104.1,0.516,9.4,26.8,0.28300000000000003,116.2,107.6,8.600000000000009
30830,1989-04-14,1989,0,,POR,MIA,1498.6873,1226.4203,0.8950073057602171,0.10499269423978286,1500.4689,1224.6387,,,,,,,97.0,86.0,92.1,0.4,14.8,36.7,0.156,93.4,105.4,-12.0,92.1,0.45899999999999996,16.5,45.2,0.22399999999999998,105.4,93.4,12.0
30831,1989-04-14,1989,0,,PHI,CHH,1525.8875,1248.0118,0.8980027597126001,0.10199724028739987,1509.6074,1264.2919,,,,,,,115.0,119.0,95.0,0.589,11.8,36.1,0.14400000000000002,125.2,121.0,4.200000000000003,95.0,0.53,10.8,34.1,0.341,121.0,125.2,-4.200000000000003
30832,1989-04-14,1989,0,,BOS,CLE,1536.1289,1659.1849,0.4668683686393151,0.5331316313606849,1546.7028,1648.6111,,,,,,,113.0,104.0,97.7,0.494,11.0,19.0,0.265,106.4,115.7,-9.299999999999997,97.7,0.494,12.0,39.5,0.281,115.7,106.4,9.299999999999997
30833,1989-04-14,1989,0,,NYK,DET,1546.0328,1712.4792,0.4055249792333589,0.5944750207666412,1553.9744,1704.5377,,,,,,,104.0,100.0,89.4,0.473,12.4,41.3,0.154,111.8,116.3,-4.5,89.4,0.488,7.7,32.6,0.233,116.3,111.8,4.5
30834,1989-04-14,1989,0,,NJN,CHI,1321.3613,1564.1882,0.3053015845222208,0.6946984154777792,1339.6143,1545.9353,,,,,,,123.0,111.0,95.7,0.523,12.5,39.5,0.244,115.9,128.5,-12.599999999999994,95.7,0.625,11.1,24.2,0.14800000000000002,128.5,115.9,12.599999999999994
30835,1989-04-14,1989,0,,UTA,HOU,1567.2156,1503.3411,0.7197733139530257,0.2802266860469743,1576.9856,1493.5710000000001,,,,,,,122.0,96.0,96.4,0.41700000000000004,17.7,41.9,0.31,99.6,126.6,-27.0,96.4,0.611,15.0,25.0,0.47200000000000003,126.6,99.6,27.0
30836,1989-04-14,1989,0,,SAS,DAL,1325.5941,1369.3035,0.5803072335310301,0.41969276646896997,1314.5596,1380.338,,,,,,,110.0,118.0,94.4,0.544,15.8,48.6,0.38799999999999996,125.0,116.5,8.5,94.4,0.473,8.5,38.6,0.223,116.5,125.0,-8.5
30837,1989-04-15,1989,0,,SEA,DEN,1514.8264,1504.1205,0.654137072593001,0.3458629274069989,1529.7220000000002,1489.2249,,,,,,,125.0,92.0,99.0,0.426,17.4,33.3,0.193,93.0,126.3,-33.3,99.0,0.5539999999999999,7.6,41.7,0.237,126.3,93.0,33.3
30838,1989-04-15,1989,0,,ATL,MIL,1612.9885,1595.2563,0.6632298634086539,0.3367701365913461,1624.79,1583.4548,,,,,,,125.0,100.0,96.4,0.392,13.4,44.3,0.247,103.7,129.6,-25.89999999999999,96.4,0.511,15.1,57.4,0.337,129.6,103.7,25.89999999999999
30839,1989-04-15,1989,0,,POR,UTA,1500.4689,1576.9856,0.5337438152283744,0.4662561847716256,1493.5884,1583.8661,,,,,,,95.0,99.0,96.4,0.494,18.4,31.6,0.299,102.7,98.5,4.200000000000003,96.4,0.419,14.5,40.7,0.183,98.5,102.7,-4.200000000000003
30840,1989-04-15,1989,0,,PHO,SAS,1658.0443,1314.5596,0.9277683087656275,0.07223169123437234,1661.243,1311.3608,,,,,,,137.0,91.0,114.0,0.402,24.5,33.3,0.24100000000000002,79.8,120.2,-40.400000000000006,114.0,0.578,13.3,28.6,0.271,120.2,79.8,40.400000000000006
