,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
41705,1998-04-14,1998,0,,MIL,CHH,1436.2467,1566.2834,0.4568810847421485,0.5431189152578515,1420.6221,1581.9081,,,,,,,82.0,104.0,92.3,0.563,12.8,15.2,0.19,112.7,88.9,23.799999999999997,92.3,0.38,16.1,37.5,0.22899999999999998,88.9,112.7,-23.799999999999997
41706,1998-04-14,1998,0,,HOU,DEN,1487.9873,1201.3541,0.9025284442147886,0.09747155578521137,1489.1387,1200.2028,,,,,,,94.0,88.0,89.9,0.386,10.9,33.3,0.22699999999999998,97.9,104.6,-6.699999999999989,89.9,0.507,19.4,26.3,0.31,104.6,97.9,6.699999999999989
41707,1998-04-14,1998,0,,UTA,MIN,1728.3143,1507.0149,0.8640740268712334,0.13592597312876664,1731.4821,1503.8472,,,,,,,126.0,109.0,95.7,0.513,12.0,26.8,0.33799999999999997,113.8,131.6,-17.799999999999997,95.7,0.557,14.8,40.6,0.48100000000000004,131.6,113.8,17.799999999999997
41708,1998-04-14,1998,0,,SEA,VAN,1633.9846,1256.9677,0.9396830799729792,0.06031692002702072,1635.0006,1255.9517,,,,,,,110.0,98.0,94.8,0.47100000000000003,20.6,40.5,0.457,103.4,116.1,-12.699999999999989,94.8,0.5379999999999999,15.3,42.2,0.132,116.1,103.4,12.699999999999989
41709,1998-04-15,1998,0,,LAC,GSW,1250.3269,1267.9183,0.616420399442994,0.3835796005570061,1234.9688,1283.2765,,,,,,,80.0,92.0,89.4,0.44,12.8,23.1,0.34700000000000003,102.9,89.5,13.400000000000006,89.4,0.402,11.8,20.8,0.171,89.5,102.9,-13.400000000000006
41710,1998-04-15,1998,0,,BOS,MIL,1438.7838,1420.6221,0.6637818659254051,0.3362181340745949,1425.4720000000002,1433.9338,,,,,,,109.0,117.0,100.0,0.547,14.3,33.3,0.467,117.0,109.0,8.0,100.0,0.506,14.2,29.8,0.213,109.0,117.0,-8.0
41711,1998-04-15,1998,0,,IND,ATL,1658.3064,1592.2885,0.7222552043539237,0.27774479564607635,1664.0123,1586.5825,,,,,,,82.0,70.0,79.4,0.381,16.8,40.9,0.113,88.2,103.3,-15.099999999999994,79.4,0.48700000000000004,10.9,26.2,0.091,103.3,88.2,15.099999999999994
41712,1998-04-15,1998,0,,DET,CHI,1529.1469,1735.7549,0.3512190633527927,0.6487809366472073,1542.0262,1722.8755,,,,,,,87.0,79.0,84.1,0.429,9.9,32.0,0.083,93.9,103.4,-9.5,84.1,0.475,13.5,35.7,0.12300000000000001,103.4,93.9,9.5
41713,1998-04-15,1998,0,,CHH,NJN,1581.9081,1519.4724,0.7180997199304381,0.2819002800695619,1585.7664,1515.6141,,,,,,,109.0,103.0,89.8,0.47700000000000004,7.5,37.2,0.21600000000000003,114.7,121.4,-6.700000000000003,89.8,0.5429999999999999,12.0,34.9,0.259,121.4,114.7,6.700000000000003
41714,1998-04-15,1998,0,,WAS,CLE,1461.4559,1583.0201,0.4690064100547519,0.5309935899452481,1471.2673,1573.2087,,,,,,,101.0,93.0,97.2,0.444,15.7,30.0,0.259,95.7,104.0,-8.299999999999997,97.2,0.512,14.8,13.5,0.222,104.0,95.7,8.299999999999997
41715,1998-04-15,1998,0,,PHO,DEN,1636.3138,1200.2028,0.9563158534482404,0.043684146551759666,1636.8282,1199.6884,,,,,,,96.0,89.0,86.1,0.536,17.1,16.1,0.2,103.4,111.5,-8.099999999999994,86.1,0.506,12.1,28.6,0.218,111.5,103.4,8.099999999999994
41716,1998-04-15,1998,0,,MIA,ORL,1669.2881,1483.7201,0.8380596944885688,0.16194030551143124,1644.0094,1508.9988,,,,,,,87.0,99.0,88.5,0.48,10.9,22.5,0.37799999999999995,111.8,98.3,13.5,88.5,0.46399999999999997,17.3,23.5,0.314,98.3,111.8,-13.5
41717,1998-04-16,1998,0,,VAN,SAS,1255.9517,1612.9143,0.1855489452903815,0.8144510547096185,1252.1801,1616.6859,,,,,,,97.0,110.0,87.4,0.56,8.6,32.6,0.19,125.9,111.0,14.900000000000006,87.4,0.449,12.5,36.6,0.32899999999999996,111.0,125.9,-14.900000000000006
41718,1998-04-16,1998,0,,GSW,DAL,1283.2765,1334.2517,0.5700878127214472,0.4299121872785529,1289.6743,1327.8539,,,,,,,88.0,82.0,84.5,0.413,13.2,38.8,0.128,97.0,104.1,-7.099999999999994,84.5,0.44299999999999995,10.4,37.0,0.126,104.1,97.0,7.099999999999994
41719,1998-04-16,1998,0,,UTA,SAC,1731.4821,1318.1669,0.95049361620389,0.049506383796109936,1732.342,1317.3069,,,,,,,99.0,86.0,90.4,0.447,13.7,23.3,0.237,95.2,109.6,-14.399999999999991,90.4,0.47600000000000003,10.4,29.8,0.24100000000000002,109.6,95.2,14.399999999999991
41720,1998-04-16,1998,0,,POR,LAC,1520.9495,1234.9688,0.9021975176587729,0.09780248234122703,1522.4043,1233.5139,,,,,,,99.0,90.0,91.7,0.494,12.7,20.9,0.096,98.1,108.0,-9.900000000000006,91.7,0.46299999999999997,11.4,25.6,0.313,108.0,98.1,9.900000000000006
41721,1998-04-16,1998,0,,NYK,TOR,1508.1294,1264.5364,0.8784550193881694,0.1215449806118306,1512.1971,1260.4686,,,,,,,108.0,79.0,94.1,0.355,13.5,18.8,0.32899999999999996,84.0,114.8,-30.799999999999997,94.1,0.495,11.1,38.5,0.135,114.8,84.0,30.799999999999997
41722,1998-04-17,1998,0,,DET,MIL,1542.0262,1433.9338,0.7681467461376416,0.23185325386235844,1545.1002,1430.8599,,,,,,,108.0,102.0,92.0,0.512,13.2,29.7,0.22,110.8,117.3,-6.5,92.0,0.506,14.4,40.0,0.354,117.3,110.8,6.5
41723,1998-04-17,1998,0,,DEN,POR,1199.6884,1522.4043,0.21720048783035945,0.7827995121696406,1216.9846,1505.108,,,,,,,109.0,101.0,86.3,0.5,8.7,30.4,0.217,117.1,126.4,-9.300000000000011,86.3,0.588,11.7,24.0,0.426,126.4,117.1,9.300000000000011
41724,1998-04-17,1998,0,,BOS,CLE,1425.4720000000002,1573.2087,0.4317304245639124,0.5682695754360876,1435.4131,1563.2677,,,,,,,78.0,71.0,83.1,0.39399999999999996,16.7,26.8,0.21100000000000002,85.4,93.8,-8.399999999999991,83.1,0.429,12.4,25.6,0.156,93.8,85.4,8.399999999999991
41725,1998-04-17,1998,0,,ATL,CHH,1586.5825,1585.7664,0.6411465850695097,0.3588534149304903,1596.3105,1576.0383,,,,,,,121.0,104.0,86.1,0.5489999999999999,10.0,23.7,0.171,120.8,140.6,-19.799999999999997,86.1,0.603,11.9,59.5,0.184,140.6,120.8,19.799999999999997
41726,1998-04-17,1998,0,,MIN,HOU,1503.8472,1489.1387,0.6593311914059062,0.34066880859409376,1509.0973,1483.8885,,,,,,,102.0,95.0,92.6,0.47700000000000004,9.6,19.0,0.138,102.6,110.2,-7.6000000000000085,92.6,0.45299999999999996,11.8,34.1,0.27899999999999997,110.2,102.6,7.6000000000000085
41727,1998-04-17,1998,0,,MIA,WAS,1644.0094,1471.2673,0.8277878470743398,0.17221215292566014,1624.7828,1490.4939,,,,,,,89.0,97.0,89.2,0.585,16.5,18.2,0.19699999999999998,108.8,99.8,9.0,89.2,0.37799999999999995,12.9,44.6,0.27899999999999997,99.8,108.8,-9.0
41728,1998-04-17,1998,0,,LAL,DAL,1706.045,1327.8539,0.9400650487931572,0.05993495120684289,1707.8947,1326.0043,,,,,,,124.0,95.0,95.8,0.43200000000000005,11.3,30.0,0.13699999999999998,99.2,129.5,-30.299999999999997,95.8,0.6509999999999999,17.1,44.8,0.32899999999999996,129.5,99.2,30.299999999999997
41729,1998-04-17,1998,0,,IND,TOR,1664.0123,1260.4686,0.9477786982518523,0.052221301748147535,1664.7371,1259.7439,,,,,,,107.0,98.0,90.9,0.47200000000000003,16.1,30.0,0.41700000000000004,107.8,117.7,-9.900000000000006,90.9,0.518,8.6,29.3,0.22399999999999998,117.7,107.8,9.900000000000006
41730,1998-04-17,1998,0,,PHO,UTA,1636.8282,1732.342,0.5064558019938515,0.4935441980061485,1631.145,1738.0253,,,,,,,99.0,102.0,90.4,0.583,18.0,29.0,0.25,112.8,109.5,3.299999999999997,90.4,0.521,17.3,27.8,0.35200000000000004,109.5,112.8,-3.299999999999997
41731,1998-04-17,1998,0,,PHI,CHI,1431.9297,1722.8755,0.2498949972762325,0.7501050027237675,1428.2822,1726.5229,,,,,,,80.0,87.0,86.9,0.455,18.8,37.5,0.221,100.1,92.0,8.099999999999994,86.9,0.431,20.2,27.8,0.369,92.0,100.1,-8.099999999999994
41732,1998-04-17,1998,0,,ORL,NJN,1508.9988,1515.6141,0.6312459200306231,0.3687540799693769,1516.984,1507.6289,,,,,,,121.0,109.0,92.9,0.47700000000000004,12.1,41.9,0.299,117.3,130.3,-13.000000000000014,92.9,0.69,19.9,44.0,0.324,130.3,117.3,13.000000000000014
41733,1998-04-17,1998,0,,SEA,SAS,1635.0006,1616.6859,0.6639783968852739,0.33602160311472595,1627.9133,1623.7732,,,,,,,87.0,89.0,87.8,0.49200000000000005,15.9,15.2,0.406,101.4,99.1,2.3000000000000114,87.8,0.46799999999999997,12.0,23.1,0.179,99.1,101.4,-2.3000000000000114
41734,1998-04-18,1998,0,,LAC,SAC,1233.5139,1317.3069,0.5233068451830388,0.4766931548169612,1240.7919,1310.0289,,,,,,,83.0,77.0,89.3,0.48,23.5,34.9,0.067,86.2,93.0,-6.799999999999997,89.3,0.41,12.5,27.7,0.18100000000000002,93.0,86.2,6.799999999999997
41735,1998-04-18,1998,0,,MIL,MIN,1430.8599,1509.0973,0.5312780033112633,0.4687219966887367,1425.6348,1514.3224,,,,,,,109.0,111.0,93.4,0.524,13.6,33.3,0.27399999999999997,118.8,116.7,2.0999999999999943,93.4,0.5479999999999999,16.9,40.5,0.20199999999999999,116.7,118.8,-2.0999999999999943
41736,1998-04-18,1998,0,,GSW,VAN,1289.6743,1252.1801,0.6881490780321387,0.3118509219678613,1296.2126,1245.6417,,,,,,,112.0,100.0,87.4,0.583,16.2,31.4,0.222,114.4,128.1,-13.699999999999989,87.4,0.5,9.7,50.0,0.244,128.1,114.4,13.699999999999989
41737,1998-04-18,1998,0,,CLE,IND,1563.2677,1664.7371,0.4978853760231246,0.5021146239768755,1569.6263,1658.3784,,,,,,,96.0,92.0,86.3,0.507,15.7,17.1,0.282,106.6,111.2,-4.6000000000000085,86.3,0.534,15.9,38.2,0.23,111.2,106.6,4.6000000000000085
41738,1998-04-18,1998,0,,CHI,NYK,1726.5229,1512.1971,0.8592899179604445,0.14071008203955548,1727.6095,1511.1106,,,,,,,111.0,109.0,93.8,0.545,10.3,28.9,0.14800000000000002,116.2,118.3,-2.0999999999999943,93.8,0.455,7.5,22.9,0.532,118.3,116.2,2.0999999999999943
41739,1998-04-18,1998,0,,WAS,BOS,1490.4939,1435.4131,0.7094505157988774,0.2905494842011226,1498.066,1427.8409,,,,,,,112.0,95.0,91.6,0.45899999999999996,10.1,30.6,0.18600000000000003,103.8,122.3,-18.5,91.6,0.588,8.1,17.6,0.33799999999999997,122.3,103.8,18.5
41740,1998-04-19,1998,0,,ATL,MIA,1596.3105,1624.7828,0.6015065921984748,0.3984934078015252,1605.0825,1616.0109,,,,,,,101.0,89.0,81.0,0.5820000000000001,20.7,46.7,0.055,109.9,124.7,-14.799999999999997,81.0,0.486,6.2,31.0,0.431,124.7,109.9,14.799999999999997
41741,1998-04-19,1998,0,,CHH,ORL,1576.0383,1516.984,0.7141427170113687,0.2858572829886313,1582.2527,1510.7697,,,,,,,89.0,76.0,90.9,0.39299999999999996,19.2,28.3,0.3,83.6,97.9,-14.300000000000011,90.9,0.494,16.4,23.7,0.071,97.9,83.6,14.300000000000011
41742,1998-04-19,1998,0,,NJN,DET,1507.6289,1545.1002,0.5890269097450531,0.4109730902549469,1517.2202,1535.5089,,,,,,,114.0,101.0,93.1,0.557,22.0,36.1,0.32899999999999996,108.5,122.5,-14.0,93.1,0.518,13.3,43.2,0.354,122.5,108.5,14.0
41743,1998-04-19,1998,0,,POR,SEA,1505.108,1627.9133,0.4672275879066466,0.5327724120933535,1496.7759,1636.2455,,,,,,,82.0,90.0,79.7,0.474,11.0,39.1,0.205,112.9,102.9,10.0,79.7,0.435,14.2,39.5,0.195,102.9,112.9,-10.0
41744,1998-04-19,1998,0,,LAL,UTA,1707.8947,1738.0253,0.5992162622358851,0.4007837377641149,1712.6957,1733.2242,,,,,,,102.0,98.0,88.0,0.5,13.5,29.5,0.24100000000000002,111.3,115.9,-4.6000000000000085,88.0,0.541,11.9,33.3,0.297,115.9,111.3,4.6000000000000085
41745,1998-04-19,1998,0,,HOU,PHO,1483.8885,1631.145,0.4324087320370249,0.5675912679629751,1465.6681,1649.3655,,,,,,,93.0,123.0,96.4,0.615,11.8,29.4,0.121,127.6,96.5,31.099999999999994,96.4,0.44,17.1,40.5,0.226,96.5,127.6,-31.099999999999994
41746,1998-04-19,1998,0,,TOR,PHI,1259.7439,1428.2822,0.4026253077547625,0.5973746922452374,1243.4581,1444.568,,,,,,,78.0,107.0,96.3,0.46,9.1,39.3,0.162,111.1,81.0,30.099999999999994,96.3,0.385,18.9,28.6,0.231,81.0,111.1,-30.099999999999994
41747,1998-04-19,1998,0,,SAS,DEN,1623.7732,1216.9846,0.9486955133226695,0.05130448667733034,1624.7122,1216.0457,,,,,,,96.0,82.0,87.4,0.45299999999999996,16.2,19.0,0.203,93.8,109.8,-16.0,87.4,0.526,9.2,26.2,0.21100000000000002,109.8,93.8,16.0
41748,1998-04-19,1998,0,,SAC,VAN,1310.0289,1245.6417,0.7203682117058251,0.2796317882941749,1299.5375,1256.1332,,,,,,,108.0,112.0,89.9,0.478,11.7,37.5,0.261,112.8,108.8,4.0,89.9,0.516,12.0,31.1,0.154,108.8,112.8,-4.0
41749,1998-04-23,1998,0,t,CHH,ATL,1582.2527,1605.0825,0.6092658685824718,0.3907341314175282,1589.8909,1597.4443,,,,,,,97.0,87.0,84.9,0.506,12.2,32.4,0.11699999999999999,102.5,114.3,-11.799999999999997,84.9,0.632,17.5,12.9,0.162,114.3,102.5,11.799999999999997
41750,1998-04-23,1998,0,t,UTA,HOU,1733.2242,1465.6681,0.8924316042223431,0.10756839577765688,1702.2456,1496.6467,,,,,,,90.0,103.0,89.1,0.535,12.1,24.3,0.38,115.5,101.0,14.5,89.1,0.449,11.5,25.5,0.256,101.0,115.5,-14.5
41751,1998-04-23,1998,0,t,PHO,SAS,1649.3655,1624.7122,0.6720699438309792,0.3279300561690208,1637.8203,1636.2573,,,,,,,96.0,102.0,89.2,0.551,13.0,27.3,0.397,114.3,107.6,6.700000000000003,89.2,0.489,10.4,31.7,0.126,107.6,114.3,-6.700000000000003
41752,1998-04-23,1998,0,t,IND,CLE,1658.3784,1569.6263,0.7477304567850577,0.2522695432149423,1667.7299,1560.2749,,,,,,,106.0,77.0,86.9,0.373,18.7,30.8,0.40299999999999997,88.6,122.0,-33.400000000000006,86.9,0.5670000000000001,10.5,17.6,0.44799999999999995,122.0,88.6,33.400000000000006
41753,1998-04-24,1998,0,t,MIA,NYK,1616.0109,1511.1106,0.7648580597314577,0.2351419402685423,1621.4508,1505.6707,,,,,,,94.0,79.0,83.1,0.373,14.3,30.0,0.366,95.0,113.1,-18.099999999999994,83.1,0.46799999999999997,7.3,22.5,0.26899999999999996,113.1,95.0,18.099999999999994
41754,1998-04-24,1998,0,t,LAL,POR,1712.6957,1496.7759,0.8603957177283298,0.1396042822716702,1713.7726,1495.6989999999998,,,,,,,104.0,102.0,94.8,0.52,20.1,31.6,0.33799999999999997,107.6,109.7,-2.1000000000000085,94.8,0.514,15.1,25.6,0.43700000000000006,109.7,107.6,2.1000000000000085
41755,1998-04-24,1998,0,t,CHI,NJN,1727.6095,1517.2202,0.8565276711282493,0.14347232887175065,1728.8945,1515.9352,,,,,,,96.0,93.0,85.4,0.419,10.8,32.6,0.244,98.7,101.9,-3.200000000000003,85.4,0.493,14.3,17.4,0.32899999999999996,101.9,98.7,3.200000000000003
41756,1998-04-24,1998,0,t,SEA,MIN,1636.2455,1514.3224,0.7820225662370826,0.21797743376291745,1643.3434,1507.2245,,,,,,,108.0,83.0,92.4,0.353,10.6,33.3,0.196,89.9,116.9,-27.0,92.4,0.489,7.3,27.7,0.209,116.9,89.9,27.0
41757,1998-04-25,1998,0,t,CHH,ATL,1589.8909,1597.4443,0.629988017157466,0.37001198284253395,1595.6877,1591.6475,,,,,,,92.0,85.0,81.9,0.456,11.2,32.6,0.165,103.7,112.3,-8.599999999999994,81.9,0.507,10.7,24.3,0.319,112.3,103.7,8.599999999999994
41758,1998-04-25,1998,0,t,UTA,HOU,1702.2456,1496.6467,0.8531055125332112,0.1468944874667888,1705.424,1493.4684,,,,,,,105.0,90.0,92.5,0.387,15.9,28.9,0.493,97.3,113.5,-16.200000000000003,92.5,0.514,12.2,25.6,0.41100000000000003,113.5,97.3,16.200000000000003
41759,1998-04-25,1998,0,t,PHO,SAS,1637.8203,1636.2573,0.6421352028772493,0.35786479712275066,1643.3892,1630.6885,,,,,,,108.0,101.0,93.8,0.54,16.3,21.9,0.267,107.6,115.1,-7.5,93.8,0.524,8.7,21.1,0.268,115.1,107.6,7.5
41760,1998-04-25,1998,0,t,IND,CLE,1667.7299,1560.2749,0.7674926340700454,0.23250736592995455,1670.8138,1557.1909,,,,,,,92.0,86.0,76.1,0.525,17.2,37.0,0.40700000000000003,113.0,120.8,-7.799999999999997,76.1,0.506,8.6,34.3,0.16699999999999998,120.8,113.0,7.799999999999997
41761,1998-04-26,1998,0,t,CHI,NJN,1728.8945,1515.9352,0.8583361182591009,0.14166388174089906,1730.4891,1514.3406,,,,,,,96.0,91.0,89.0,0.447,14.0,35.7,0.17600000000000002,102.2,107.9,-5.700000000000003,89.0,0.43200000000000005,11.7,38.3,0.321,107.9,102.2,5.700000000000003
41762,1998-04-26,1998,0,t,SEA,MIN,1643.3434,1507.2245,0.7956312148273887,0.20436878517261128,1629.5371,1521.0308,,,,,,,93.0,98.0,83.2,0.45899999999999996,8.6,44.4,0.221,117.7,111.7,6.0,83.2,0.513,14.1,29.3,0.19699999999999998,111.7,117.7,-6.0
41763,1998-04-26,1998,0,t,MIA,NYK,1621.4508,1505.6707,0.7759345720621251,0.22406542793787487,1601.9862,1525.1353,,,,,,,86.0,96.0,86.8,0.48100000000000004,11.7,30.0,0.23800000000000002,110.6,99.1,11.5,86.8,0.436,12.4,20.5,0.35700000000000004,99.1,110.6,-11.5
41764,1998-04-26,1998,0,t,LAL,POR,1713.7726,1495.6989999999998,0.8618782914013905,0.1381217085986095,1715.9160000000002,1493.5555,,,,,,,108.0,99.0,87.2,0.5539999999999999,17.0,33.3,0.23,113.5,123.8,-10.299999999999997,87.2,0.552,10.0,27.3,0.507,123.8,113.5,10.299999999999997
41765,1998-04-27,1998,0,t,CLE,IND,1557.1909,1670.8138,0.4804051117431184,0.5195948882568817,1567.4177,1660.5870000000002,,,,,,,86.0,77.0,82.7,0.46399999999999997,15.6,15.2,0.188,93.1,104.0,-10.900000000000006,82.7,0.47700000000000004,13.9,25.0,0.391,104.0,93.1,10.900000000000006
41766,1998-04-27,1998,0,t,SAS,PHO,1630.6885,1643.3892,0.6230549196407693,0.3769450803592307,1638.8882,1635.1895,,,,,,,100.0,88.0,88.7,0.424,10.5,28.0,0.188,99.2,112.7,-13.5,88.7,0.536,9.8,28.9,0.133,112.7,99.2,13.5
41767,1998-04-28,1998,0,t,POR,LAL,1493.5555,1715.9160000000002,0.33084545969774404,0.669154540302256,1503.9957,1705.4758,,,,,,,99.0,94.0,92.1,0.469,8.6,21.7,0.23800000000000002,102.0,107.5,-5.5,92.1,0.462,14.6,36.4,0.32899999999999996,107.5,102.0,5.5
41768,1998-04-28,1998,0,t,NYK,MIA,1525.1353,1601.9862,0.5332650223696882,0.4667349776303118,1516.7324,1610.389,,,,,,,85.0,91.0,89.0,0.523,18.2,25.7,0.33299999999999996,102.3,95.5,6.799999999999997,89.0,0.47700000000000004,21.8,25.0,0.375,95.5,102.3,-6.799999999999997
41769,1998-04-28,1998,0,t,MIN,SEA,1521.0308,1629.5371,0.4877608956304047,0.5122391043695953,1530.396,1620.1719,,,,,,,98.0,90.0,81.7,0.48700000000000004,13.2,38.2,0.179,110.1,119.9,-9.800000000000011,81.7,0.5489999999999999,10.8,21.6,0.282,119.9,110.1,9.800000000000011
41770,1998-04-28,1998,0,t,ATL,CHH,1591.6475,1595.6877,0.6346896823514452,0.3653103176485548,1607.1986,1580.1366,,,,,,,96.0,64.0,81.2,0.37,14.9,22.5,0.13699999999999998,78.8,118.2,-39.400000000000006,81.2,0.5529999999999999,14.1,29.4,0.348,118.2,78.8,39.400000000000006
41771,1998-04-29,1998,0,t,NJN,CHI,1514.3406,1730.4891,0.33880938436593305,0.661190615634067,1505.9932,1738.8365,,,,,,,101.0,116.0,79.2,0.616,11.8,57.6,0.183,146.5,127.6,18.900000000000006,79.2,0.623,13.4,30.4,0.308,127.6,146.5,-18.900000000000006
41772,1998-04-29,1998,0,t,HOU,UTA,1493.4684,1705.424,0.3442371874625837,0.6557628125374163,1502.579,1696.3134,,,,,,,89.0,85.0,88.6,0.45899999999999996,15.4,14.3,0.247,95.9,100.4,-4.5,88.6,0.442,8.3,18.2,0.273,100.4,95.9,4.5
41773,1998-04-29,1998,0,t,SAS,PHO,1638.8882,1635.1895,0.6449553886023444,0.35504461139765564,1649.2534,1624.8242,,,,,,,99.0,80.0,92.4,0.402,12.1,23.6,0.115,86.5,107.1,-20.599999999999994,92.4,0.493,14.3,26.7,0.389,107.1,86.5,20.599999999999994
41774,1998-04-30,1998,0,t,NYK,MIA,1516.7324,1610.389,0.5091278721994691,0.4908721278005309,1523.6064,1603.515,,,,,,,90.0,85.0,79.3,0.516,14.5,18.2,0.297,107.2,113.5,-6.299999999999997,79.3,0.449,6.6,30.8,0.406,113.5,107.2,6.299999999999997
41775,1998-04-30,1998,0,t,POR,LAL,1503.9957,1705.4758,0.35797446643924524,0.6420255335607548,1496.7041,1712.7675,,,,,,,99.0,110.0,89.5,0.595,12.0,31.3,0.297,122.9,110.6,12.300000000000011,89.5,0.434,7.2,32.7,0.22,110.6,122.9,-12.300000000000011
41776,1998-04-30,1998,0,t,MIN,SEA,1530.396,1620.1719,0.5147094169420214,0.4852905830579786,1523.8319,1626.736,,,,,,,88.0,92.0,83.8,0.5489999999999999,11.9,25.8,0.18100000000000002,109.8,105.0,4.799999999999997,83.8,0.474,14.9,30.0,0.179,105.0,109.8,-4.799999999999997
41777,1998-04-30,1998,0,t,CLE,IND,1567.4177,1660.5870000000002,0.5098289011449648,0.4901710988550352,1559.4896,1668.5151,,,,,,,74.0,80.0,81.6,0.524,25.6,36.7,0.242,98.1,90.7,7.3999999999999915,81.6,0.429,23.2,29.4,0.46399999999999997,90.7,98.1,-7.3999999999999915
41778,1998-05-01,1998,0,t,HOU,UTA,1502.579,1696.3134,0.3682856206590015,0.6317143793409985,1490.5812,1708.3112,,,,,,,71.0,93.0,86.3,0.5,13.4,30.8,0.31,107.7,82.2,25.5,86.3,0.33799999999999997,12.6,23.1,0.213,82.2,107.7,-25.5
41779,1998-05-01,1998,0,t,ATL,CHH,1607.1986,1580.1366,0.6751184862152795,0.3248815137847205,1592.5685,1594.7667,,,,,,,82.0,91.0,83.0,0.541,10.6,25.0,0.149,109.6,98.8,10.799999999999997,83.0,0.47100000000000003,14.2,21.4,0.22899999999999998,98.8,109.6,-10.799999999999997
41780,1998-05-02,1998,0,t,SEA,MIN,1626.736,1523.8319,0.7627851056130468,0.2372148943869532,1631.7372,1518.8307,,,,,,,97.0,84.0,84.5,0.507,19.6,24.3,0.153,99.4,114.8,-15.399999999999991,84.5,0.53,18.6,33.3,0.409,114.8,99.4,15.399999999999991
41781,1998-05-03,1998,0,t,CHI,CHH,1738.8365,1594.7667,0.8029727458457979,0.19702725415420208,1742.8761,1590.7272,,,,,,,83.0,70.0,80.1,0.396,17.2,26.3,0.254,87.4,103.6,-16.19999999999999,80.1,0.45,12.8,28.9,0.28600000000000003,103.6,87.4,16.19999999999999
41782,1998-05-03,1998,0,t,UTA,HOU,1708.3112,1490.5812,0.8616426630418514,0.13835733695814856,1711.1489,1487.7434,,,,,,,84.0,70.0,84.2,0.391,13.1,28.6,0.115,83.2,99.8,-16.599999999999994,84.2,0.479,12.7,21.6,0.192,99.8,83.2,16.599999999999994
41783,1998-05-03,1998,0,t,MIA,NYK,1603.515,1523.6064,0.7380073146523727,0.2619926853476273,1578.2603,1548.8612,,,,,,,81.0,98.0,87.2,0.541,14.3,23.5,0.243,112.4,92.9,19.5,87.2,0.479,15.6,19.0,0.2,92.9,112.4,-19.5
41784,1998-05-04,1998,0,t,SEA,LAL,1631.7372,1712.7675,0.5272724977405229,0.4727275022594771,1643.7156,1700.7891,,,,,,,106.0,92.0,85.8,0.519,14.7,34.1,0.141,107.2,123.5,-16.299999999999997,85.8,0.539,14.4,40.0,0.299,123.5,107.2,16.299999999999997
41785,1998-05-05,1998,0,t,UTA,SAS,1711.1489,1649.2534,0.7174698007457823,0.2825301992542177,1713.171,1647.2313,,,,,,,83.0,82.0,87.0,0.461,17.1,21.2,0.359,94.3,95.4,-1.1000000000000085,87.0,0.423,8.1,16.7,0.14300000000000002,95.4,94.3,1.1000000000000085
41786,1998-05-05,1998,0,t,IND,NYK,1668.5151,1548.8612,0.7797876772103849,0.2202123227896151,1672.4026,1544.9738,,,,,,,93.0,83.0,89.2,0.48,17.2,20.0,0.147,93.0,104.2,-11.200000000000003,89.2,0.439,15.3,30.0,0.37799999999999995,104.2,93.0,11.200000000000003
41787,1998-05-06,1998,0,t,SEA,LAL,1643.7156,1700.7891,0.5614637650664249,0.4385362349335751,1622.0605,1722.4441,,,,,,,68.0,92.0,81.5,0.48,15.8,48.7,0.284,112.9,83.4,29.5,81.5,0.355,14.0,25.5,0.184,83.4,112.9,-29.5
41788,1998-05-06,1998,0,t,CHI,CHH,1742.8761,1590.7272,0.8102269864107973,0.18977301358920276,1733.0677,1600.5355,,,,,,,76.0,78.0,81.8,0.42,10.8,24.4,0.2,95.4,92.9,2.5,81.8,0.38799999999999996,10.9,30.6,0.11800000000000001,92.9,95.4,-2.5
41789,1998-05-07,1998,0,t,IND,NYK,1672.4026,1544.9738,0.7873768138198889,0.2126231861801111,1675.6692,1541.7072,,,,,,,85.0,77.0,87.0,0.43799999999999994,15.7,11.8,0.19399999999999998,88.5,97.7,-9.200000000000003,87.0,0.43700000000000006,8.8,12.8,0.324,97.7,88.5,9.200000000000003
41790,1998-05-07,1998,0,t,UTA,SAS,1713.171,1647.2313,0.7221648929682141,0.27783510703178593,1715.9135,1644.4889,,,,,,,109.0,106.0,85.1,0.578,15.4,24.2,0.221,112.9,116.1,-3.1999999999999886,85.1,0.537,10.4,25.0,0.256,116.1,112.9,3.1999999999999886
41791,1998-05-08,1998,0,t,LAL,SEA,1722.4441,1622.0605,0.7601497577527945,0.23985024224720555,1728.2562,1616.2484,,,,,,,119.0,103.0,87.9,0.494,7.4,37.0,0.16899999999999998,117.2,135.4,-18.200000000000003,87.9,0.617,10.5,43.6,0.312,135.4,117.2,18.200000000000003
