,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
27395,1986-02-06,1986,0,,MIL,CHI,1644.8748,1389.9805,0.8852318733864957,0.11476812661350433,1647.8032,1387.0520000000001,,,,,,,117.0,97.0,101.3,0.46,22.3,48.9,0.195,95.7,115.5,-19.799999999999997,101.3,0.589,17.4,28.6,0.425,115.5,95.7,19.799999999999997
27396,1986-02-06,1986,0,,WSB,DET,1482.6171,1513.8732,0.5976593195752653,0.4023406804247347,1476.5054,1519.9849,,,,,,,109.0,111.0,97.8,0.409,11.3,34.5,0.25,102.8,101.0,1.7999999999999972,97.8,0.45,12.9,28.0,0.311,101.0,102.8,-1.7999999999999972
27397,1986-02-06,1986,0,,UTA,NYK,1467.3589,1422.5945,0.6970587645470842,0.30294123545291585,1475.629,1414.3243,,,,,,,119.0,101.0,108.1,0.428,18.7,34.0,0.267,93.4,110.1,-16.69999999999999,108.1,0.542,17.1,31.6,0.349,110.1,93.4,16.69999999999999
27398,1986-02-06,1986,0,,SAS,DEN,1514.3236,1544.2533,0.5994939645122284,0.4005060354877717,1505.3848,1553.1921,,,,,,,95.0,100.0,104.5,0.447,14.1,28.6,0.158,95.7,90.9,4.799999999999997,104.5,0.467,15.0,26.0,0.122,90.9,95.7,-4.799999999999997
27399,1986-02-11,1986,0,,POR,WSB,1538.8785,1476.5054,0.7180267667173197,0.2819732332826803,1523.8937,1491.4902,,,,,,,116.0,124.0,106.4,0.579,16.1,25.0,0.354,116.5,109.0,7.5,106.4,0.517,14.8,31.0,0.27,109.0,116.5,-7.5
27400,1986-02-11,1986,0,,NJN,DET,1505.5798,1519.9849,0.6207478920005572,0.3792521079994428,1512.0251,1513.5396,,,,,,,130.0,122.0,102.8,0.462,4.8,32.7,0.23800000000000002,118.7,126.5,-7.799999999999997,102.8,0.556,11.6,38.1,0.33299999999999996,126.5,118.7,7.799999999999997
27401,1986-02-11,1986,0,,LAC,PHO,1380.0105,1469.6273,0.5149381789890448,0.4850618210109552,1388.746,1460.8918,,,,,,,120.0,112.0,100.6,0.53,15.4,28.6,0.27399999999999997,111.3,119.3,-8.0,100.6,0.506,16.9,44.1,0.545,119.3,111.3,8.0
27402,1986-02-11,1986,0,,CLE,IND,1436.797,1404.1257,0.682160275617101,0.317839724382899,1446.8599,1394.0629,,,,,,,119.0,97.0,99.0,0.455,19.0,36.8,0.35100000000000003,98.0,120.2,-22.200000000000003,99.0,0.54,11.5,26.3,0.287,120.2,98.0,22.200000000000003
27403,1986-02-11,1986,0,,HOU,ATL,1547.484,1545.1138,0.6432022775061814,0.3567977224938186,1555.5657,1537.0321,,,,,,,113.0,100.0,100.5,0.39899999999999997,9.4,38.7,0.163,99.5,112.5,-13.0,100.5,0.547,14.9,44.2,0.095,112.5,99.5,13.0
27404,1986-02-11,1986,0,,GSW,LAL,1354.2838,1693.6981,0.2013015398914016,0.7986984601085984,1391.078,1656.9039,,,,,,,137.0,113.0,109.4,0.528,19.1,31.9,0.22699999999999998,103.3,125.3,-22.0,109.4,0.568,11.9,36.4,0.42,125.3,103.3,22.0
27405,1986-02-11,1986,0,,SAS,DAL,1505.3848,1522.739,0.6167431996376309,0.3832568003623691,1488.3969,1539.7269,,,,,,,107.0,121.0,96.0,0.564,10.7,35.0,0.27899999999999997,126.1,111.5,14.599999999999994,96.0,0.55,14.3,21.2,0.23800000000000002,111.5,126.1,-14.599999999999994
27406,1986-02-11,1986,0,,SAC,BOS,1447.1392,1732.4343,0.25604176197862083,0.7439582380213792,1459.4325,1720.141,,,,,,,105.0,100.0,99.5,0.36,11.5,42.4,0.28,100.5,105.5,-5.0,99.5,0.48200000000000004,15.1,26.3,0.301,105.5,100.5,5.0
27407,1986-02-11,1986,0,,SEA,UTA,1410.6892,1475.629,0.5502851132551366,0.4497148867448634,1421.4091,1464.9092,,,,,,,105.0,92.0,100.1,0.434,16.4,25.5,0.24100000000000002,91.9,104.8,-12.899999999999991,100.1,0.406,16.2,49.0,0.281,104.8,91.9,12.899999999999991
27408,1986-02-12,1986,0,,PHI,CHI,1593.7566,1387.0520000000001,0.8539013507928879,0.14609864920711213,1595.8868,1384.9218,,,,,,,106.0,98.0,100.5,0.47100000000000003,22.5,41.5,0.184,97.5,105.5,-8.0,100.5,0.507,20.7,41.9,0.4,105.5,97.5,8.0
27409,1986-02-12,1986,0,,IND,MIL,1394.0629,1647.8032,0.2921426650002031,0.7078573349997971,1390.0396,1651.8265,,,,,,,97.0,103.0,99.1,0.527,17.6,23.7,0.33799999999999997,104.0,97.9,6.099999999999994,99.1,0.47,19.4,35.6,0.244,97.9,104.0,-6.099999999999994
27410,1986-02-12,1986,0,,DET,NYK,1513.5396,1414.3243,0.7589214469962985,0.2410785530037015,1518.8884,1408.9755,,,,,,,113.0,99.0,104.5,0.455,12.7,21.6,0.20199999999999999,94.7,108.1,-13.399999999999991,104.5,0.52,13.8,38.6,0.09,108.1,94.7,13.399999999999991
27411,1986-02-12,1986,0,,DAL,DEN,1539.7269,1553.1921,0.6220207967599539,0.377979203240046,1545.6749,1547.2441,,,,,,,117.0,110.0,96.6,0.48,9.3,35.7,0.163,113.8,121.1,-7.299999999999997,96.6,0.557,16.2,37.5,0.36700000000000005,121.1,113.8,7.299999999999997
27412,1986-02-12,1986,0,,PHO,LAL,1460.8918,1656.9039,0.3652405164066901,0.6347594835933099,1447.5159,1670.2799,,,,,,,100.0,126.0,108.6,0.561,14.1,23.8,0.278,116.0,92.1,23.900000000000006,108.6,0.385,15.0,26.5,0.33,92.1,116.0,-23.900000000000006
27413,1986-02-13,1986,0,,SEA,BOS,1421.4091,1720.141,0.24158803692709485,0.7584119630729051,1417.3511,1724.1989999999998,,,,,,,98.0,107.0,96.0,0.45899999999999996,9.8,30.4,0.326,111.4,102.1,9.300000000000011,96.0,0.43200000000000005,11.1,32.7,0.168,102.1,111.4,-9.300000000000011
27414,1986-02-13,1986,0,,GSW,WSB,1391.078,1491.4902,0.4994067967937408,0.5005932032062592,1397.412,1485.1563,,,,,,,109.0,105.0,95.6,0.48,8.7,29.2,0.09,109.9,114.1,-4.199999999999989,95.6,0.478,11.2,44.2,0.27,114.1,109.9,4.199999999999989
27415,1986-02-13,1986,0,,SAS,HOU,1488.3969,1555.5657,0.5471077626773093,0.4528922373226907,1493.9788,1549.9838,,,,,,,119.0,115.0,109.0,0.495,14.1,20.5,0.261,105.5,109.2,-3.700000000000003,109.0,0.54,20.5,39.5,0.287,109.2,105.5,3.700000000000003
27416,1986-02-13,1986,0,,CLE,NJN,1446.8599,1512.0251,0.5499639965397235,0.4500360034602765,1460.1968,1498.6882,,,,,,,135.0,117.0,114.6,0.44299999999999995,15.6,30.6,0.33299999999999996,102.1,117.8,-15.700000000000003,114.6,0.58,12.8,23.7,0.27699999999999997,117.8,102.1,15.700000000000003
27417,1986-02-13,1986,0,,SAC,ATL,1459.4325,1537.0321,0.5321921734366156,0.4678078265633844,1448.8829,1547.5817,,,,,,,114.0,123.0,105.4,0.54,11.6,26.2,0.318,116.7,108.1,8.600000000000009,105.4,0.52,19.9,38.5,0.461,108.1,116.7,-8.600000000000009
27418,1986-02-13,1986,0,,LAC,POR,1388.746,1523.8937,0.4495902409103231,0.5504097590896768,1396.717,1515.9226,,,,,,,118.0,113.0,108.5,0.46799999999999997,12.0,28.3,0.253,104.1,108.7,-4.6000000000000085,108.5,0.474,17.2,43.2,0.295,108.7,104.1,4.6000000000000085
27419,1986-02-13,1986,0,,NYK,PHI,1408.9755,1595.8868,0.3774697803193239,0.6225302196806761,1405.0293,1599.8329999999999,,,,,,,92.0,95.0,98.8,0.478,21.5,37.5,0.42,96.2,93.1,3.1000000000000085,98.8,0.452,16.9,19.0,0.19,93.1,96.2,-3.1000000000000085
27420,1986-02-13,1986,0,,MIL,UTA,1651.8265,1464.9092,0.8391110584428813,0.16088894155711875,1654.0282,1462.7075,,,,,,,113.0,106.0,95.1,0.43799999999999994,11.4,35.9,0.43200000000000005,111.5,118.8,-7.299999999999997,95.1,0.45,8.6,37.0,0.35600000000000004,118.8,111.5,7.299999999999997
27421,1986-02-14,1986,0,,CHI,IND,1384.9218,1390.0396,0.6332502267675049,0.3667497732324952,1365.6541,1409.3073,,,,,,,88.0,104.0,76.5,0.5479999999999999,8.1,58.3,0.14300000000000002,135.9,115.0,20.900000000000006,76.5,0.506,8.6,32.4,0.07400000000000001,115.0,135.9,-20.900000000000006
27422,1986-02-14,1986,0,,DET,DAL,1518.8884,1545.6749,0.6038303576242317,0.3961696423757684,1526.1742,1538.3892,,,,,,,119.0,110.0,99.7,0.534,13.1,31.9,0.182,110.4,119.4,-9.0,99.7,0.585,11.7,26.5,0.096,119.4,110.4,9.0
27423,1986-02-14,1986,0,,LAL,ATL,1670.2799,1547.5817,0.7827821879843493,0.2172178120156507,1677.1466,1540.715,,,,,,,141.0,117.0,103.7,0.44799999999999995,11.7,39.3,0.32299999999999995,112.8,135.9,-23.10000000000001,103.7,0.603,16.9,50.0,0.414,135.9,112.8,23.10000000000001
27424,1986-02-14,1986,0,,POR,BOS,1515.9226,1724.1989999999998,0.3490337758430379,0.650966224156962,1513.326,1726.7955,,,,,,,119.0,120.0,101.4,0.597,19.0,17.1,0.09699999999999999,107.2,106.3,0.9000000000000057,101.4,0.5,12.8,25.0,0.308,106.3,107.2,-0.9000000000000057
27425,1986-02-14,1986,0,,PHO,DEN,1447.5159,1547.2441,0.500391151562878,0.4996088484371221,1462.1487,1532.6113,,,,,,,112.0,95.0,112.5,0.38,11.7,22.2,0.154,84.4,99.6,-15.199999999999989,112.5,0.524,20.1,22.9,0.317,99.6,84.4,15.199999999999989
27426,1986-02-15,1986,0,,DET,PHI,1526.1742,1599.8329999999999,0.5378355678882648,0.4621644321117352,1529.8331,1596.1741,,,,,,,134.0,133.0,106.0,0.5710000000000001,18.3,32.4,0.319,113.7,114.5,-0.7999999999999972,106.0,0.513,9.4,30.8,0.17,114.5,113.7,0.7999999999999972
27427,1986-02-15,1986,0,,DEN,GSW,1532.6113,1397.412,0.7947691097369132,0.20523089026308686,1536.8441,1393.1792,,,,,,,113.0,100.0,107.6,0.52,25.4,20.0,0.311,93.0,105.1,-12.099999999999994,107.6,0.495,13.5,23.4,0.226,105.1,93.0,12.099999999999994
27428,1986-02-15,1986,0,,MIL,NJN,1654.0282,1498.6882,0.8130353752527762,0.18696462474722372,1658.7573,1493.9591,,,,,,,112.0,94.0,106.4,0.354,14.8,38.3,0.204,88.3,105.2,-16.900000000000006,106.4,0.526,19.3,28.2,0.42100000000000004,105.2,88.3,16.900000000000006
27429,1986-02-15,1986,0,,LAC,HOU,1396.717,1549.9838,0.42393793322896656,0.5760620667710334,1406.8411,1539.8597,,,,,,,108.0,101.0,104.4,0.466,17.4,31.8,0.21600000000000003,96.7,103.4,-6.700000000000003,104.4,0.494,12.8,21.6,0.253,103.4,96.7,6.700000000000003
27430,1986-02-15,1986,0,,IND,CLE,1409.3073,1460.1968,0.5702087173725221,0.4297912826274779,1415.7029,1453.8011,,,,,,,105.0,99.0,94.4,0.45299999999999996,10.0,26.0,0.259,104.9,111.3,-6.3999999999999915,94.4,0.41200000000000003,10.3,39.1,0.41200000000000003,111.3,104.9,6.3999999999999915
27431,1986-02-15,1986,0,,NYK,UTA,1405.0293,1462.7075,0.5606064995147265,0.4393935004852735,1395.2662,1472.4706,,,,,,,97.0,104.0,91.0,0.614,16.1,27.6,0.348,114.3,106.6,7.700000000000003,91.0,0.43700000000000006,8.2,31.8,0.24100000000000002,106.6,114.3,-7.700000000000003
27432,1986-02-15,1986,0,,SEA,WSB,1417.3511,1485.1563,0.5461998834253416,0.4538001165746584,1424.1931,1478.3142,,,,,,,112.0,106.0,100.3,0.5,13.8,25.6,0.218,105.7,111.7,-6.0,100.3,0.493,15.0,31.4,0.48700000000000004,111.7,105.7,6.0
27433,1986-02-16,1986,0,,SAS,SAC,1493.9788,1448.8829,0.6974615776611196,0.3025384223388804,1502.549,1440.3127,,,,,,,113.0,94.0,109.0,0.41200000000000003,18.7,30.4,0.14400000000000002,86.2,103.7,-17.5,109.0,0.53,22.7,41.5,0.301,103.7,86.2,17.5
27434,1986-02-16,1986,0,,POR,ATL,1513.326,1540.715,0.6030003828887206,0.3969996171112794,1500.8629999999998,1553.1779999999999,,,,,,,101.0,110.0,106.6,0.568,22.3,27.0,0.35100000000000003,103.2,94.8,8.400000000000006,106.6,0.445,17.1,16.3,0.341,94.8,103.2,-8.400000000000006
27435,1986-02-16,1986,0,,LAL,BOS,1677.1466,1726.7955,0.5719579975976898,0.42804200240231016,1667.9298,1736.0123,,,,,,,99.0,105.0,92.8,0.495,9.8,30.2,0.14,113.1,106.6,6.5,92.8,0.462,9.8,23.8,0.34600000000000003,106.6,113.1,-6.5
27436,1986-02-16,1986,0,,CHI,DAL,1365.6541,1538.3892,0.3968286143270565,0.6031713856729435,1359.8544,1544.1888,,,,,,,114.0,120.0,97.0,0.5539999999999999,8.0,26.2,0.183,123.7,117.5,6.200000000000003,97.0,0.5770000000000001,13.6,39.5,0.20199999999999999,117.5,123.7,-6.200000000000003
27437,1986-02-17,1986,0,,DET,UTA,1529.8331,1472.4706,0.7121504744509168,0.2878495255490832,1538.4989,1463.8048,,,,,,,117.0,96.0,101.6,0.5,23.3,33.3,0.231,94.5,115.1,-20.599999999999994,101.6,0.455,5.5,43.3,0.155,115.1,94.5,20.599999999999994
27438,1986-02-17,1986,0,,PHI,MIL,1596.1741,1658.7573,0.5536398912802828,0.4463601087197172,1588.1412,1666.7902,,,,,,,106.0,111.0,100.1,0.423,15.1,51.0,0.299,110.9,105.9,5.0,100.1,0.48100000000000004,16.3,35.0,0.38,105.9,110.9,-5.0
27439,1986-02-17,1986,0,,CLE,NYK,1453.8011,1395.2662,0.7135319581942124,0.28646804180578755,1460.3407,1388.7267,,,,,,,111.0,97.0,92.6,0.483,6.7,22.2,0.136,104.8,119.9,-15.100000000000009,92.6,0.563,15.4,40.0,0.278,119.9,104.8,15.100000000000009
27440,1986-02-17,1986,0,,NJN,DAL,1493.9591,1544.1888,0.5711392747313551,0.42886072526864505,1488.2109,1549.9370000000001,,,,,,,124.0,126.0,105.0,0.536,15.9,18.2,0.7290000000000001,120.0,118.1,1.9000000000000057,105.0,0.521,15.0,41.5,0.237,118.1,120.0,-1.9000000000000057
27441,1986-02-17,1986,0,,GSW,HOU,1393.1792,1539.8597,0.4332226962034386,0.5667773037965613,1386.7205,1546.3185,,,,,,,110.0,116.0,104.1,0.475,10.3,35.2,0.198,111.5,105.7,5.799999999999997,104.1,0.5,14.9,33.3,0.17,105.7,111.5,-5.799999999999997
27442,1986-02-17,1986,0,,LAC,WSB,1406.8411,1478.3142,0.5409615023486196,0.4590384976513804,1401.4912,1483.6641,,,,,,,94.0,96.0,97.2,0.488,17.0,31.1,0.153,98.7,96.7,2.0,97.2,0.41700000000000004,15.3,33.3,0.28600000000000003,96.7,98.7,-2.0
27443,1986-02-17,1986,0,,IND,CHI,1415.7029,1359.8544,0.7103606112579175,0.2896393887420825,1422.3274,1353.2299,,,,,,,124.0,110.0,102.0,0.5379999999999999,14.1,19.5,0.3,107.8,121.5,-13.700000000000003,102.0,0.568,11.4,32.5,0.273,121.5,107.8,13.700000000000003
27444,1986-02-17,1986,0,,SEA,ATL,1424.1931,1553.1779999999999,0.458383877312601,0.541616122687399,1437.7808,1539.5903,,,,,,,100.0,87.0,96.8,0.419,17.5,27.5,0.33799999999999997,89.9,103.3,-13.399999999999991,96.8,0.456,15.5,20.0,0.354,103.3,89.9,13.399999999999991
27445,1986-02-17,1986,0,,PHO,BOS,1462.1487,1736.0123,0.26877643030954,0.7312235696904601,1476.4397,1721.7213,,,,,,,108.0,101.0,99.8,0.46799999999999997,17.1,23.7,0.359,101.2,108.3,-7.099999999999994,99.8,0.565,13.4,8.3,0.273,108.3,101.2,7.099999999999994
27446,1986-02-18,1986,0,,DEN,WSB,1536.8441,1483.6641,0.7071899016239818,0.29281009837601824,1542.5886,1477.9196,,,,,,,101.0,90.0,105.4,0.507,26.0,12.8,0.23600000000000002,85.4,95.8,-10.399999999999991,105.4,0.429,15.5,28.6,0.253,95.8,85.4,10.399999999999991
27447,1986-02-18,1986,0,,NYK,CLE,1388.7267,1460.3407,0.5407600851438215,0.4592399148561786,1380.1693,1468.8981,,,,,,,105.0,111.0,102.0,0.537,14.3,27.0,0.28,108.8,102.9,5.8999999999999915,102.0,0.445,15.1,26.7,0.39,102.9,108.8,-5.8999999999999915
27448,1986-02-18,1986,0,,SAS,PHO,1502.549,1476.4397,0.6739144679867612,0.32608553201323875,1507.1299,1471.8588,,,,,,,120.0,114.0,116.3,0.469,18.8,20.8,0.488,98.0,103.2,-5.200000000000003,116.3,0.47700000000000004,18.0,29.8,0.409,103.2,98.0,5.200000000000003
27449,1986-02-18,1986,0,,SAC,HOU,1440.3127,1546.3185,0.4913578197991684,0.5086421802008316,1450.9207,1535.7106,,,,,,,115.0,105.0,97.0,0.467,10.7,25.0,0.233,108.3,118.6,-10.299999999999997,97.0,0.48200000000000004,12.9,41.0,0.38799999999999996,118.6,108.3,10.299999999999997
27450,1986-02-19,1986,0,,NJN,CHI,1488.2109,1353.2299,0.7945640624704055,0.20543593752959452,1477.27,1364.1708,,,,,,,96.0,99.0,94.5,0.531,17.8,25.0,0.175,104.8,101.6,3.200000000000003,94.5,0.5,14.5,22.9,0.171,101.6,104.8,-3.200000000000003
27451,1986-02-19,1986,0,,IND,LAL,1422.3274,1667.9298,0.3019235489445314,0.6980764510554687,1417.0629,1673.1943,,,,,,,81.0,90.0,97.2,0.434,17.7,25.0,0.217,92.6,83.4,9.199999999999989,97.2,0.402,15.0,20.8,0.183,83.4,92.6,-9.199999999999989
27452,1986-02-19,1986,0,,GSW,BOS,1386.7205,1721.7213,0.20541733330202613,0.7945826666979738,1382.0646,1726.3772,,,,,,,100.0,115.0,98.7,0.524,11.5,28.6,0.306,116.6,101.4,15.199999999999989,98.7,0.45399999999999996,7.9,26.9,0.11199999999999999,101.4,116.6,-15.199999999999989
27453,1986-02-19,1986,0,,DET,SEA,1538.4989,1437.7808,0.7605006497896648,0.2394993502103352,1541.4034,1434.8762,,,,,,,118.0,113.0,102.9,0.495,13.1,32.7,0.239,109.8,114.6,-4.799999999999997,102.9,0.479,10.7,35.4,0.258,114.6,109.8,4.799999999999997
27454,1986-02-19,1986,0,,DAL,MIL,1549.9370000000001,1666.7902,0.4757653004182067,0.5242346995817933,1536.1849,1680.5422,,,,,,,107.0,124.0,101.0,0.526,9.3,33.3,0.253,122.8,105.9,16.89999999999999,101.0,0.465,8.1,17.0,0.314,105.9,122.8,-16.89999999999999
27455,1986-02-19,1986,0,,PHI,POR,1588.1412,1500.8629999999998,0.7461266768245336,0.2538733231754664,1595.3745,1493.6298,,,,,,,153.0,133.0,118.2,0.534,15.3,28.6,0.235,112.5,129.5,-17.0,118.2,0.64,15.6,32.3,0.585,129.5,112.5,17.0
27456,1986-02-19,1986,0,,UTA,ATL,1463.8048,1539.5903,0.5347911536140292,0.4652088463859708,1469.5773,1533.8179,,,,,,,109.0,105.0,103.5,0.42200000000000004,18.7,33.3,0.322,91.9,95.4,-3.5,103.5,0.39299999999999996,14.9,18.4,0.512,95.4,91.9,3.5
27457,1986-02-20,1986,0,,HOU,MIL,1535.7106,1680.5422,0.4358378512378217,0.5641621487621784,1528.6312,1687.6216,,,,,,,113.0,120.0,104.6,0.5489999999999999,18.6,41.0,0.22,114.7,108.0,6.700000000000003,104.6,0.441,8.4,24.0,0.33299999999999996,108.0,114.7,-6.700000000000003
27458,1986-02-20,1986,0,,DEN,BOS,1542.5886,1726.3772,0.3817030358578244,0.6182969641421756,1548.9929,1719.9729,,,,,,,102.0,100.0,99.9,0.466,16.9,35.9,0.205,100.1,102.1,-2.0,99.9,0.43200000000000005,6.9,24.0,0.21100000000000002,102.1,100.1,2.0
27459,1986-02-20,1986,0,,CLE,DET,1468.8981,1541.4034,0.5394856617362084,0.4605143382637916,1463.5674,1546.7341,,,,,,,107.0,109.0,100.4,0.449,8.6,25.9,0.326,108.5,106.6,1.9000000000000057,100.4,0.483,8.9,21.3,0.222,106.6,108.5,-1.9000000000000057
27460,1986-02-20,1986,0,,SAC,SAS,1450.9207,1507.1299,0.5626884200228714,0.43731157997712855,1455.0037,1503.0469,,,,,,,107.0,105.0,105.2,0.494,18.4,33.3,0.205,99.8,101.7,-1.9000000000000057,105.2,0.462,12.6,28.6,0.226,101.7,99.8,1.9000000000000057
27461,1986-02-21,1986,0,,PHO,SAC,1471.8588,1455.0037,0.6621012125898007,0.3378987874101993,1458.5961,1468.2664,,,,,,,110.0,118.0,103.3,0.523,13.8,27.0,0.326,114.2,106.5,7.700000000000003,103.3,0.511,15.1,30.8,0.213,106.5,114.2,-7.700000000000003
27462,1986-02-21,1986,0,,CHI,POR,1364.1708,1493.6298,0.4577063965337682,0.5422936034662318,1377.0958,1480.7047,,,,,,,108.0,96.0,96.9,0.494,19.2,35.7,0.183,99.1,111.5,-12.400000000000006,96.9,0.547,19.4,42.9,0.34700000000000003,111.5,99.1,12.400000000000006
27463,1986-02-21,1986,0,,PHI,WSB,1595.3745,1477.9196,0.7776062840066638,0.22239371599333624,1599.3063,1473.9878,,,,,,,97.0,87.0,102.0,0.314,10.8,31.8,0.225,85.3,95.1,-9.799999999999997,102.0,0.39299999999999996,15.5,39.2,0.303,95.1,85.3,9.799999999999997
27464,1986-02-21,1986,0,,ATL,IND,1533.8179,1417.0629,0.7769087596305706,0.2230912403694294,1537.2703,1413.6105,,,,,,,106.0,98.0,96.5,0.45899999999999996,14.8,34.0,0.235,101.5,109.8,-8.299999999999997,96.5,0.488,15.9,36.1,0.317,109.8,101.5,8.299999999999997
27465,1986-02-21,1986,0,,NYK,SEA,1380.1693,1434.8762,0.5648152522695757,0.43518474773042426,1390.4608,1424.5847,,,,,,,117.0,104.0,106.7,0.48200000000000004,19.9,33.3,0.289,97.5,109.7,-12.200000000000003,106.7,0.505,15.7,33.3,0.184,109.7,97.5,12.200000000000003
27466,1986-02-21,1986,0,,DAL,HOU,1536.1849,1528.6312,0.6500203967806883,0.34997960321931165,1524.2184,1540.5978,,,,,,,104.0,111.0,90.9,0.48,7.7,41.2,0.139,122.1,114.4,7.699999999999989,90.9,0.47100000000000003,8.4,35.7,0.282,114.4,122.1,-7.699999999999989
27467,1986-02-21,1986,0,,NJN,LAL,1477.27,1673.1943,0.3653577003022024,0.6346422996977976,1495.7794,1654.6849,,,,,,,121.0,106.0,104.2,0.5,13.8,20.0,0.17800000000000002,101.7,116.1,-14.399999999999991,104.2,0.489,10.9,30.0,0.39799999999999996,116.1,101.7,14.399999999999991
27468,1986-02-21,1986,0,,LAC,GSW,1401.4912,1382.0646,0.6654049420151998,0.33459505798480016,1394.3817,1389.1741,,,,,,,123.0,125.0,104.1,0.474,12.3,41.3,0.327,120.1,118.2,1.8999999999999915,104.1,0.536,14.1,38.9,0.39299999999999996,118.2,120.1,-1.8999999999999915
27469,1986-02-22,1986,0,,CHI,SEA,1377.0958,1424.5847,0.5749993446640409,0.4250006553359591,1382.2549,1419.4257,,,,,,,129.0,125.0,90.6,0.495,13.1,19.6,0.299,105.1,108.5,-3.4000000000000057,90.6,0.505,12.7,36.2,0.153,108.5,105.1,3.4000000000000057
27470,1986-02-22,1986,0,,UTA,PHO,1469.5773,1458.5961,0.6544955225413291,0.3455044774586709,1475.3396,1452.8337,,,,,,,105.0,97.0,101.5,0.381,13.5,32.7,0.237,95.6,103.5,-7.900000000000006,101.5,0.494,14.5,35.7,0.247,103.5,95.6,7.900000000000006
27471,1986-02-22,1986,0,,ATL,NJN,1537.2703,1495.7794,0.693064851461181,0.306935148538819,1549.0345,1484.0151,,,,,,,112.0,83.0,100.5,0.36,21.0,37.0,0.244,82.6,111.4,-28.80000000000001,100.5,0.478,15.6,40.5,0.275,111.4,82.6,28.80000000000001
27472,1986-02-22,1986,0,,SAS,MIL,1503.0469,1687.6216,0.3806356460285785,0.6193643539714215,1498.0291,1692.6394,,,,,,,115.0,120.0,109.5,0.575,16.4,19.4,0.23,109.6,105.0,4.599999999999994,109.5,0.511,17.4,26.2,0.242,105.0,109.6,-4.599999999999994
27473,1986-02-22,1986,0,,CLE,WSB,1463.5674,1473.9878,0.6261327517677769,0.37386724823222295,1451.3199,1486.2352,,,,,,,102.0,110.0,96.0,0.511,9.9,31.6,0.22699999999999998,114.6,106.2,8.399999999999991,96.0,0.473,9.1,24.4,0.151,106.2,114.6,-8.399999999999991
27474,1986-02-22,1986,0,,DET,POR,1546.7341,1480.7047,0.7222684839161285,0.2777315160838715,1550.8593,1476.5796,,,,,,,113.0,106.0,106.2,0.43799999999999994,13.1,34.5,0.14400000000000002,99.8,106.4,-6.6000000000000085,106.2,0.542,16.2,24.4,0.262,106.4,99.8,6.6000000000000085
27475,1986-02-22,1986,0,,DEN,DAL,1548.9929,1524.2184,0.6722236891359679,0.3277763108640321,1554.0074,1519.2039,,,,,,,113.0,106.0,104.8,0.45899999999999996,15.3,34.8,0.175,101.1,107.8,-6.700000000000003,104.8,0.517,12.0,20.0,0.23600000000000002,107.8,101.1,6.700000000000003
27476,1986-02-23,1986,0,,PHI,LAL,1599.3063,1654.6849,0.5638646049218229,0.4361353950781771,1590.2631,1663.7281,,,,,,,111.0,117.0,92.3,0.54,15.3,31.6,0.25,114.8,108.9,5.8999999999999915,92.3,0.44299999999999995,14.5,49.1,0.258,108.9,114.8,-5.8999999999999915
27477,1986-02-23,1986,0,,NYK,LAC,1390.4608,1394.3817,0.6348488956468216,0.3651511043531784,1375.3156,1409.527,,,,,,,99.0,110.0,101.4,0.579,22.1,32.1,0.414,108.4,97.6,10.800000000000011,101.4,0.457,14.7,27.7,0.151,97.6,108.4,-10.800000000000011
27478,1986-02-23,1986,0,,BOS,IND,1719.9729,1413.6105,0.9120727518346908,0.08792724816530928,1721.7596,1411.8237,,,,,,,113.0,98.0,96.0,0.519,16.1,18.4,0.203,102.1,117.8,-15.700000000000003,96.0,0.516,7.3,28.2,0.209,117.8,102.1,15.700000000000003
27479,1986-02-23,1986,0,,SAC,GSW,1468.2664,1389.1741,0.7370977354707906,0.2629022645292094,1470.8375,1386.6029,,,,,,,127.0,124.0,103.7,0.552,11.3,27.0,0.337,119.6,122.4,-2.8000000000000114,103.7,0.596,13.7,26.5,0.23600000000000002,122.4,119.6,2.8000000000000114
27480,1986-02-24,1986,0,,WSB,NJN,1486.2352,1484.0151,0.6430039605949873,0.3569960394050127,1493.0846,1477.1658,,,,,,,99.0,89.0,97.0,0.441,17.0,37.5,0.075,91.8,102.1,-10.299999999999997,97.0,0.46,12.3,29.2,0.205,102.1,91.8,10.299999999999997
27481,1986-02-24,1986,0,,POR,DEN,1476.5796,1554.0074,0.5324383807572715,0.4675616192427285,1468.1937,1562.3933,,,,,,,113.0,119.0,105.5,0.485,12.7,39.1,0.245,112.8,107.1,5.700000000000003,105.5,0.473,15.7,37.0,0.297,107.1,112.8,-5.700000000000003
27482,1986-02-24,1986,0,,HOU,DAL,1540.5978,1519.2039,0.6679215435598961,0.3320784564401039,1544.8579,1514.9437,,,,,,,110.0,105.0,98.1,0.5,13.1,31.8,0.11699999999999999,107.0,112.1,-5.099999999999994,98.1,0.505,12.0,34.8,0.185,112.1,107.0,5.099999999999994
