,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
64321,2016-04-06,2016,0,,WAS,BRK,1505.34243597991,1308.3249100954301,0.8468064911357575,0.15319350886424254,1509.1129391564002,1304.55440691894,1510.44070742449,1288.19121244353,1514.1076428308402,1284.5242770371801,0.8505294102364929,0.14947058976350702,121.0,103.0,96.9,0.462,8.9,22.9,0.196,106.2,124.8,-18.599999999999994,96.9,0.547,9.6,37.2,0.179,124.8,106.2,18.599999999999994
64322,2016-04-06,2016,0,,ORL,DET,1442.92316688442,1497.97558681166,0.5643263019587383,0.4356736980412617,1435.5189091049301,1505.37984459115,1451.6794082097501,1492.3855214034697,1442.8808958293,1501.18403378392,0.6399880069702482,0.36001199302975184,104.0,108.0,97.9,0.517,10.7,25.0,0.221,110.4,106.3,4.1000000000000085,97.9,0.5,12.5,27.3,0.156,106.3,110.4,-4.1000000000000085
64323,2016-04-06,2016,0,,IND,CLE,1491.56277838546,1668.67853840682,0.3908087379250103,0.6091912620749897,1508.26354461824,1651.97777217404,1485.53495510174,1683.7576797328197,1501.1468035506,1668.14583128396,0.4202313039594429,0.5797686960405571,123.0,109.0,91.3,0.527,10.1,19.4,0.419,119.4,134.7,-15.299999999999983,91.3,0.6629999999999999,13.5,25.7,0.213,134.7,119.4,15.299999999999983
64324,2016-04-06,2016,0,,BOS,NOP,1585.3984183816299,1430.52216674685,0.8126292408388253,0.18737075916117474,1588.01708235273,1427.9035027757502,1592.5423315213,1427.0948318492499,1594.7099792286199,1424.92718414193,0.8413054374104687,0.1586945625895313,104.0,97.0,99.0,0.494,20.0,19.5,0.256,98.0,105.1,-7.099999999999994,99.0,0.47100000000000003,8.3,16.3,0.253,105.1,98.0,7.099999999999994
64325,2016-04-06,2016,0,,NYK,CHO,1395.9577681209198,1561.9424008179,0.40616595102682596,0.5938340489731739,1386.0336807728102,1571.8664881660097,1397.3689590953602,1566.1155563625302,1385.79844092134,1577.68607453655,0.4598633240643497,0.5401366759356503,97.0,111.0,91.1,0.5329999999999999,7.6,25.0,0.16699999999999998,121.9,106.5,15.400000000000006,91.1,0.5379999999999999,17.5,27.0,0.16699999999999998,106.5,121.9,-15.400000000000006
64326,2016-04-06,2016,0,,DAL,HOU,1513.44505238166,1547.28503288792,0.594077538353556,0.405922461646444,1517.1705915875598,1543.55949368202,1511.90608006189,1551.1656149235,1515.84162575574,1547.2300692296499,0.5755217297351579,0.4244782702648421,88.0,86.0,83.9,0.474,14.9,30.8,0.154,102.5,104.9,-2.4000000000000057,83.9,0.475,12.2,31.0,0.15,104.9,102.5,2.4000000000000057
64327,2016-04-06,2016,0,,POR,OKC,1584.07435494249,1699.8507375470901,0.4773115519501238,0.5226884480498761,1591.52510138585,1692.3999911037301,1581.5857685638198,1709.0439474678199,1589.4537801196302,1701.17593591201,0.4550044869975841,0.5449955130024159,120.0,115.0,99.6,0.522,14.0,38.8,0.22,115.5,120.5,-5.0,99.6,0.601,13.7,22.5,0.226,120.5,115.5,5.0
64328,2016-04-06,2016,0,,LAL,LAC,1273.34157408676,1633.24061390026,0.1830080445950286,0.8169919554049714,1270.1970444019698,1636.38514358505,1269.7376072985,1641.9706448616698,1266.88419317806,1644.82405898211,0.16804231113720253,0.8319576888627975,81.0,91.0,88.9,0.488,10.1,23.3,0.12,102.3,91.1,11.200000000000003,88.9,0.37799999999999995,11.0,29.1,0.14400000000000002,91.1,102.3,-11.200000000000003
64329,2016-04-07,2016,0,,MIA,CHI,1575.9306688326699,1438.20746427615,0.797128766174891,0.20287123382510894,1579.0258867234697,1435.11224638535,1578.8946315122303,1441.7573394716599,1582.0391052662699,1438.61286571762,0.7943167068618001,0.20568329313819989,106.0,98.0,90.0,0.46799999999999997,11.7,27.3,0.321,108.9,117.8,-8.899999999999991,90.0,0.5,9.1,34.1,0.152,117.8,108.9,8.899999999999991
64330,2016-04-07,2016,0,,ATL,TOR,1612.1515804351002,1626.8687167997198,0.6203249330192028,0.3796750669807972,1618.60562108061,1620.41467615421,1608.77686943341,1636.14840366306,1615.42070188057,1629.5045712159,0.6111349801574918,0.3888650198425082,95.0,87.0,92.5,0.429,10.6,18.2,0.179,94.1,102.7,-8.600000000000009,92.5,0.513,13.2,11.6,0.22399999999999998,102.7,94.1,8.600000000000009
64331,2016-04-07,2016,0,,HOU,PHO,1543.55949368202,1288.94679410036,0.8850670804770157,0.11493291952298434,1519.5053999197303,1313.00088786265,1547.2300692296499,1285.34272669019,1525.01360876875,1307.55918715109,0.8570938490510098,0.14290615094899015,115.0,124.0,98.2,0.532,15.1,48.8,0.255,126.3,117.1,9.200000000000003,98.2,0.662,17.3,15.6,0.23,117.1,126.3,-9.200000000000003
64332,2016-04-07,2016,0,,SAC,MIN,1434.0079174703399,1389.46472528564,0.6967898013362118,0.3032101986637882,1419.70077505318,1403.7718677028,1446.37830576416,1392.35277392587,1431.97895727138,1406.7521224186498,0.699738238637293,0.300261761362707,97.0,105.0,93.3,0.519,13.8,30.2,0.275,112.5,104.0,8.5,93.3,0.45899999999999996,16.8,36.2,0.22399999999999998,104.0,112.5,-8.5
64333,2016-04-07,2016,0,,GSW,SAS,1766.2068799448398,1791.12970548352,0.6063938629953689,0.3936061370046311,1774.3840280175698,1782.9525574107897,1769.8390556504999,1797.23977702948,1778.2372323591896,1788.84160032079,0.5976818247856739,0.4023181752143261,112.0,101.0,94.9,0.531,11.8,12.2,0.2,106.4,118.0,-11.599999999999994,94.9,0.614,14.6,20.6,0.12,118.0,106.4,11.599999999999994
64334,2016-04-08,2016,0,,ORL,MIA,1435.5189091049301,1579.0258867234697,0.4377136536886529,0.5622863463113471,1442.03267984422,1572.51211598418,1442.8808958293,1582.0391052662699,1448.4409127328602,1576.47908836271,0.5021440541690865,0.4978559458309135,112.0,109.0,95.8,0.49,9.9,42.6,0.11,113.8,116.9,-3.1000000000000085,95.8,0.555,9.6,16.7,0.256,116.9,113.8,3.1000000000000085
64335,2016-04-08,2016,0,,PHI,NYK,1215.2388328267698,1386.0336807728102,0.3995050312986065,0.6004949687013935,1208.87724346395,1392.3952701356302,1209.26363878798,1385.79844092134,1203.24114817031,1391.82093153901,0.38189093932161866,0.6181090606783813,102.0,109.0,98.4,0.495,8.0,27.9,0.209,110.8,103.7,7.099999999999994,98.4,0.429,7.8,24.2,0.264,103.7,110.8,-7.099999999999994
64336,2016-04-08,2016,0,,CHO,BRK,1571.8664881660097,1304.55440691894,0.8922966837258883,0.10770331627411167,1574.0077665233498,1302.4131285616,1577.68607453655,1284.5242770371801,1579.55735468804,1282.65299688569,0.9045216067763572,0.09547839322364272,113.0,99.0,93.3,0.478,12.2,33.3,0.12,106.1,121.1,-15.0,93.3,0.578,11.6,25.6,0.205,121.1,106.1,15.0
64337,2016-04-08,2016,0,,BOS,MIL,1588.01708235273,1404.8418070394,0.8361816824562218,0.16381831754377818,1591.61347750557,1401.24541188656,1594.7099792286199,1400.01241026583,1598.1323353303799,1396.59005416407,0.8431896133301174,0.15681038666988256,124.0,109.0,104.5,0.53,16.4,18.9,0.23800000000000002,104.3,118.7,-14.400000000000006,104.5,0.603,12.9,11.4,0.385,118.7,104.3,14.400000000000006
64338,2016-04-08,2016,0,,TOR,IND,1620.41467615421,1508.26354461824,0.7722817072541168,0.2277182927458832,1625.18535724434,1503.49286352811,1629.5045712159,1501.1468035506,1635.25747430623,1495.3939004602698,0.7323936109538509,0.267606389046149,111.0,98.0,91.2,0.494,8.9,22.5,0.193,107.5,121.7,-14.200000000000003,91.2,0.618,15.9,17.2,0.397,121.7,107.5,14.200000000000003
64339,2016-04-08,2016,0,,DET,WAS,1505.37984459115,1509.1129391564002,0.6350994739644109,0.3649005260355891,1513.6825198343697,1500.8102639131798,1501.18403378392,1514.1076428308402,1509.92267756654,1505.3689990482198,0.6192899427529157,0.3807100572470843,112.0,99.0,93.2,0.47700000000000004,11.1,22.9,0.198,106.2,120.2,-14.0,93.2,0.5579999999999999,11.8,21.9,0.33799999999999997,120.2,106.2,14.0
64340,2016-04-08,2016,0,,NOP,LAL,1427.9035027757502,1270.1970444019698,0.8150972806643002,0.1849027193356998,1430.6871833358402,1267.41336384188,1424.92718414193,1266.88419317806,1427.79465684738,1264.01672047261,0.8102327492578244,0.1897672507421756,110.0,102.0,93.0,0.488,12.3,22.7,0.284,109.7,118.3,-8.599999999999994,93.0,0.595,15.3,27.3,0.203,118.3,109.7,8.599999999999994
64341,2016-04-08,2016,0,,DAL,MEM,1517.1705915875598,1467.50401254078,0.7029844096682276,0.2970155903317724,1522.6759814700301,1461.9986226583098,1515.84162575574,1475.2646843096802,1521.6268500394199,1469.479460026,0.6902260751634699,0.3097739248365301,103.0,93.0,89.9,0.44299999999999995,13.4,31.9,0.184,103.4,114.6,-11.199999999999989,89.9,0.6,18.1,18.2,0.517,114.6,103.4,11.199999999999989
64342,2016-04-08,2016,0,,DEN,SAS,1430.15659263889,1782.9525574107897,0.18920095230351167,0.8107990476964883,1443.0120158929599,1770.09713415672,1401.73269085263,1788.84160032079,1413.0733382473002,1777.50095292612,0.2441943921390459,0.7558056078609541,102.0,98.0,96.6,0.441,9.3,17.0,0.271,101.5,105.6,-4.099999999999994,96.6,0.5,10.4,17.8,0.18600000000000003,105.6,101.5,4.099999999999994
64343,2016-04-08,2016,0,,UTA,LAC,1559.1065659486599,1636.38514358505,0.5326522191552913,0.4673477808447088,1553.0405949066699,1642.4511146270402,1546.47586432192,1644.82405898211,1540.12967574632,1651.17024755771,0.5513242588002422,0.4486757411997577,99.0,102.0,87.1,0.524,10.7,17.4,0.18100000000000002,106.0,102.9,3.0999999999999943,87.1,0.506,16.3,20.0,0.195,102.9,106.0,-3.0999999999999943
64344,2016-04-09,2016,0,,NOP,PHO,1430.6871833358402,1313.00088786265,0.7778365512715535,0.2221634487284465,1398.76266210036,1344.92540909813,1427.79465684738,1307.55918715109,1399.41027725755,1335.94356674092,0.7247465218226571,0.2752534781773429,100.0,121.0,100.2,0.578,15.0,27.5,0.301,120.7,99.8,20.900000000000006,100.2,0.447,9.6,23.6,0.158,99.8,120.7,-20.900000000000006
64345,2016-04-09,2016,0,,ATL,BOS,1618.60562108061,1591.61347750557,0.6750302803160866,0.3249697196839134,1625.1023180069,1585.1167805792802,1615.42070188057,1598.1323353303799,1620.70016474085,1592.8528724701,0.7275484634867738,0.2724515365132262,118.0,107.0,103.3,0.506,13.0,20.4,0.17800000000000002,103.6,114.2,-10.600000000000009,103.3,0.619,15.5,14.3,0.102,114.2,103.6,10.600000000000009
64346,2016-04-09,2016,0,,MEM,GSW,1461.9986226583098,1774.3840280175698,0.2274812134536852,0.7725187865463148,1460.42677507952,1775.95587559636,1469.479460026,1778.2372323591896,1468.20334097133,1779.5133514138602,0.18971298183966,0.8102870181603399,99.0,100.0,93.3,0.506,10.6,15.9,0.138,107.2,106.2,1.0,93.3,0.42200000000000004,5.4,29.3,0.188,106.2,107.2,-1.0
64347,2016-04-09,2016,0,,CHI,CLE,1435.11224638535,1651.97777217404,0.3378853606446032,0.6621146393553968,1443.27903816952,1643.8109803898699,1438.61286571762,1668.14583128396,1447.27587000102,1659.48282700056,0.3109127097227033,0.6890872902772966,105.0,102.0,92.5,0.5479999999999999,14.2,27.3,0.133,110.3,113.5,-3.200000000000003,92.5,0.494,10.9,30.2,0.191,113.5,110.3,3.200000000000003
64348,2016-04-09,2016,0,,POR,MIN,1591.52510138585,1403.7718677028,0.8397596394348492,0.1602403605651508,1582.70659008547,1412.59037900318,1589.4537801196302,1406.7521224186498,1580.7921002099401,1415.4138023283401,0.8326043778476911,0.16739562215230885,105.0,106.0,90.2,0.518,10.4,33.3,0.226,117.5,116.4,1.0999999999999943,90.2,0.556,16.2,31.4,0.2,116.4,117.5,-1.0999999999999943
64349,2016-04-09,2016,0,,SAC,OKC,1419.70077505318,1692.3999911037301,0.270095796184918,0.729904203815082,1427.88511458088,1684.21565157603,1431.97895727138,1701.17593591201,1440.18487261206,1692.97002057133,0.26889275056165585,0.7311072494383442,114.0,112.0,96.3,0.562,18.4,35.1,0.259,116.3,118.4,-2.1000000000000085,96.3,0.5479999999999999,9.7,34.0,0.11699999999999999,118.4,116.3,2.1000000000000085
64350,2016-04-10,2016,0,,WAS,CHO,1500.8102639131798,1574.0077665233498,0.5384955601549121,0.461504439845088,1512.97629464986,1561.84173578667,1505.3689990482198,1579.55735468804,1517.96028003479,1566.9660737014701,0.525703363532178,0.4742966364678221,113.0,98.0,99.8,0.42,13.5,17.0,0.37,98.2,113.2,-15.0,99.8,0.581,11.5,9.8,0.25,113.2,98.2,15.0
64351,2016-04-10,2016,0,,HOU,LAL,1519.5053999197303,1267.41336384188,0.8835827968375501,0.11641720316244995,1522.4811106703198,1264.43765309129,1525.01360876875,1264.01672047261,1527.9312708861999,1261.09905835516,0.8856082316040537,0.11439176839594635,130.0,110.0,101.0,0.5660000000000001,16.5,17.9,0.193,108.9,128.7,-19.799999999999983,101.0,0.597,10.9,32.7,0.133,128.7,108.9,19.799999999999983
64352,2016-04-10,2016,0,,LAC,DAL,1642.4511146270402,1522.6759814700301,0.7799074919613964,0.2200925080386036,1645.6005529612698,1519.5265431357998,1651.17024755771,1521.6268500394199,1654.189262318,1518.6078352791299,0.7878523632387342,0.2121476367612658,98.0,91.0,95.5,0.45899999999999996,13.7,12.2,0.311,95.3,102.6,-7.299999999999997,95.5,0.546,9.8,12.5,0.19699999999999998,102.6,95.3,7.299999999999997
64353,2016-04-10,2016,0,,PHI,MIL,1208.87724346395,1401.24541188656,0.3701172323824356,0.6298827676175645,1206.09115822609,1404.03149712442,1203.24114817031,1396.59005416407,1200.53885630554,1399.29234602884,0.360843557520166,0.6391564424798339,108.0,109.0,95.5,0.5,16.3,20.0,0.253,103.4,102.4,1.0,95.5,0.474,10.8,22.4,0.177,102.4,103.4,-1.0
64354,2016-04-10,2016,0,,DEN,UTA,1443.0120158929599,1553.0405949066699,0.4855717214774561,0.5144282785225439,1429.4677766328,1566.5848341668302,1413.0733382473002,1540.12967574632,1398.27623939439,1554.92677459923,0.5203182172037952,0.4796817827962048,84.0,100.0,88.5,0.532,9.3,23.9,0.203,113.0,94.9,18.099999999999994,88.5,0.43799999999999994,11.1,13.6,0.175,94.9,113.0,-18.099999999999994
64355,2016-04-10,2016,0,,MIA,ORL,1572.51211598418,1442.03267984422,0.7903019228185845,0.20969807718141556,1578.71256043483,1435.83223539357,1576.47908836271,1448.4409127328602,1583.01707667708,1441.90292441849,0.7804090814123925,0.2195909185876075,118.0,96.0,98.2,0.488,14.9,14.0,0.18100000000000002,97.8,120.2,-22.400000000000006,98.2,0.597,11.7,12.1,0.33799999999999997,120.2,97.8,22.400000000000006
64356,2016-04-10,2016,0,,IND,BRK,1503.49286352811,1302.4131285616,0.84981544192964,0.15018455807036002,1508.00062485961,1297.9053672301,1495.3939004602698,1282.65299688569,1499.65452653384,1278.39237081212,0.8571204149295585,0.14287958507044152,129.0,105.0,103.3,0.462,12.8,20.0,0.231,101.6,124.9,-23.30000000000001,103.3,0.622,17.0,35.9,0.256,124.9,101.6,23.30000000000001
64357,2016-04-10,2016,0,,SAS,GSW,1770.09713415672,1775.95587559636,0.6322590958401463,0.3677409041598537,1759.52255537817,1786.5304543749103,1777.50095292612,1779.5133514138602,1765.42720100095,1791.5871033390301,0.6925734923649138,0.30742650763508617,86.0,92.0,89.6,0.506,13.3,16.7,0.182,102.7,96.0,6.700000000000003,89.6,0.39399999999999996,10.1,31.6,0.16699999999999998,96.0,102.7,-6.700000000000003
64358,2016-04-10,2016,0,,NYK,TOR,1392.3952701356302,1625.18535724434,0.3176914843506907,0.6823085156493094,1388.7627628537198,1628.81786452625,1391.82093153901,1635.25747430623,1388.4609208356198,1638.6174850096202,0.2973813200527866,0.7026186799472134,89.0,93.0,85.7,0.519,6.5,17.1,0.154,108.5,103.8,4.700000000000003,85.7,0.39899999999999997,7.5,29.5,0.20199999999999999,103.8,108.5,-4.700000000000003
64359,2016-04-11,2016,0,,CLE,ATL,1643.8109803898699,1625.1023180069,0.6644841865405519,0.3355158134594481,1652.06183107055,1616.8514673262198,1659.48282700056,1620.70016474085,1667.0119627895301,1613.17102895188,0.6894028488041862,0.31059715119581377,109.0,94.0,96.6,0.494,13.8,20.8,0.092,97.3,112.8,-15.5,96.6,0.5479999999999999,14.0,22.0,0.217,112.8,97.3,15.5
64360,2016-04-11,2016,0,,ORL,MIL,1435.83223539357,1404.03149712442,0.6810727347239675,0.3189272652760325,1441.4487898063098,1398.41494271168,1441.90292441849,1399.29234602884,1447.3128536253798,1393.88241682195,0.6910216211870944,0.3089783788129056,107.0,98.0,93.7,0.545,21.0,35.1,0.16699999999999998,104.6,114.2,-9.600000000000009,93.7,0.53,9.4,27.3,0.214,114.2,104.6,9.600000000000009
64361,2016-04-11,2016,0,,BRK,WAS,1297.9053672301,1512.97629464986,0.3402003532049876,0.6597996467950125,1291.8407515436302,1519.04091033633,1278.39237081212,1517.96028003479,1273.22820610241,1523.1244447445001,0.2970281985630377,0.7029718014369623,111.0,120.0,101.8,0.5670000000000001,12.3,23.1,0.213,117.8,109.0,8.799999999999997,101.8,0.5,8.5,25.5,0.133,109.0,117.8,-8.799999999999997
64362,2016-04-11,2016,0,,BOS,CHO,1585.1167805792802,1561.84173578667,0.6703190006597245,0.3296809993402755,1565.9873739497698,1580.97114241618,1592.8528724701,1566.9660737014701,1571.6962996832901,1588.12264648828,0.7164927107389627,0.2835072892610373,100.0,114.0,96.8,0.593,13.4,17.5,0.222,117.8,103.3,14.5,96.8,0.42700000000000005,10.5,26.0,0.27,103.3,117.8,-14.5
64363,2016-04-11,2016,0,,NOP,CHI,1398.76266210036,1443.27903816952,0.5791754403175567,0.4208245596824433,1390.23227451104,1451.80942575884,1399.41027725755,1447.27587000102,1391.04710813151,1455.63903912706,0.5706895262445669,0.4293104737554331,116.0,121.0,90.4,0.636,9.2,17.9,0.299,133.8,128.3,5.5,90.4,0.588,9.8,25.0,0.275,128.3,133.8,-5.5
64364,2016-04-11,2016,0,,OKC,LAL,1684.21565157603,1264.43765309129,0.9522151642846848,0.04778483571531511,1685.79796331982,1262.8553413475,1692.97002057133,1261.09905835516,1694.09835656689,1259.9707223596001,0.9648534111441122,0.03514658885588784,112.0,79.0,99.8,0.327,13.7,18.5,0.321,79.2,112.2,-33.0,99.8,0.5,9.3,25.5,0.16699999999999998,112.2,79.2,33.0
64365,2016-04-11,2016,0,,MIN,HOU,1412.59037900318,1522.4811106703198,0.4857699368249861,0.514230063175014,1394.64025267582,1540.4312369976801,1415.4138023283401,1527.9312708861999,1394.60055598426,1548.74451723028,0.5448577489078076,0.4551422510921924,105.0,129.0,101.7,0.645,14.9,21.1,0.209,126.9,103.3,23.60000000000001,101.7,0.488,11.8,22.2,0.289,103.3,126.9,-23.60000000000001
64366,2016-04-11,2016,0,,UTA,DAL,1566.5848341668302,1519.5265431357998,0.6998398950000435,0.3001601049999565,1551.14403131424,1534.96734598839,1554.92677459923,1518.6078352791299,1538.623740779,1534.91086909936,0.7247602439729548,0.2752397560270452,92.0,101.0,87.6,0.512,9.0,23.8,0.222,115.3,105.0,10.299999999999997,87.6,0.513,10.5,14.0,0.16899999999999998,105.0,115.3,-10.299999999999997
64367,2016-04-11,2016,0,,PHO,SAC,1344.92540909813,1427.88511458088,0.524503310652965,0.475496689347035,1338.19941429384,1434.61110938517,1335.94356674092,1440.18487261206,1329.76712724408,1446.3613121089002,0.4908019140946059,0.5091980859053942,101.0,105.0,106.5,0.53,15.9,10.5,0.205,98.6,94.8,3.799999999999997,106.5,0.435,15.0,32.1,0.14,94.8,98.6,-3.799999999999997
64368,2016-04-12,2016,0,,IND,NYK,1508.00062485961,1388.7627628537198,0.7793761509322207,0.22062384906777927,1512.3689212543802,1384.3944664589499,1499.65452653384,1388.4609208356198,1504.14932678047,1383.9661205889902,0.7738430767161584,0.22615692328384165,102.0,90.0,90.7,0.513,15.2,19.5,0.1,99.2,112.5,-13.299999999999997,90.7,0.55,12.8,21.6,0.175,112.5,99.2,13.299999999999997
64369,2016-04-12,2016,0,,TOR,PHI,1628.81786452625,1206.09115822609,0.9529816099712158,0.04701839002878416,1630.0526619747102,1204.85636077763,1638.6174850096202,1200.53885630554,1639.78061973263,1199.37572158253,0.955463696426864,0.044536303573136087,122.0,98.0,94.3,0.552,12.9,16.3,0.16899999999999998,103.9,129.3,-25.400000000000006,94.3,0.5579999999999999,11.2,39.0,0.168,129.3,103.9,25.400000000000006
64370,2016-04-12,2016,0,,DET,MIA,1513.6825198343697,1578.71256043483,0.5501565567561139,0.4498434432438861,1504.9292154560098,1587.46586481319,1509.92267756654,1583.01707667708,1501.1674625251599,1591.77229171846,0.550247676802458,0.44975232319754205,93.0,99.0,91.6,0.532,13.8,21.1,0.205,108.1,101.6,6.5,91.6,0.435,13.4,36.7,0.23800000000000002,101.6,108.1,-6.5
64371,2016-04-12,2016,0,,SAS,OKC,1759.52255537817,1685.79796331982,0.7310662739318304,0.2689337260681696,1762.50915124433,1682.81136745366,1765.42720100095,1694.09835656689,1767.8156568913198,1691.7099006765197,0.7782266376496021,0.2217733623503979,102.0,98.0,88.8,0.43700000000000006,17.6,36.7,0.253,99.9,104.0,-4.099999999999994,88.8,0.44799999999999995,9.8,22.9,0.276,104.0,99.9,4.099999999999994
64372,2016-04-12,2016,0,,LAC,MEM,1645.6005529612698,1460.42677507952,0.8377514752729001,0.16224852472710005,1650.81034462557,1455.21698341522,1654.189262318,1468.20334097133,1659.2591028330899,1463.13350045624,0.8415992798209498,0.15840072017905005,110.0,84.0,87.9,0.436,14.8,28.3,0.105,95.6,125.2,-29.60000000000001,87.9,0.627,9.7,24.2,0.213,125.2,95.6,29.60000000000001
64373,2016-04-13,2016,0,,BOS,MIA,1565.9873739497698,1587.46586481319,0.6111161059516441,0.3888838940483559,1573.58162227047,1579.87161649249,1571.6962996832901,1591.77229171846,1577.9551728082401,1585.5134185935099,0.6689586196772995,0.3310413803227005,98.0,88.0,86.0,0.44299999999999995,7.9,32.6,0.114,102.3,113.9,-11.600000000000009,86.0,0.45899999999999996,6.8,25.0,0.221,113.9,102.3,11.600000000000009
