,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
45041,2001-04-16,2001,0,,LAC,PHO,1443.5106,1611.9576,0.402751722164402,0.597248277835598,1464.2102,1591.2581,,,,,,,100.0,80.0,90.4,0.39799999999999996,10.5,26.5,0.114,88.5,110.7,-22.200000000000003,90.4,0.542,14.3,30.0,0.107,110.7,88.5,22.200000000000003
45042,2001-04-16,2001,0,,CHH,ATL,1529.3928,1331.1836,0.8476942685107495,0.15230573148925053,1533.8365,1326.7399,,,,,,,106.0,83.0,96.3,0.424,15.6,22.0,0.129,86.2,110.0,-23.799999999999997,96.3,0.518,14.1,35.0,0.226,110.0,86.2,23.799999999999997
45043,2001-04-16,2001,0,,SAC,VAN,1665.7821,1341.7874,0.9198794084287528,0.08012059157124718,1667.0238,1340.5457,,,,,,,110.0,100.0,99.4,0.48200000000000004,14.3,20.9,0.226,100.6,110.7,-10.100000000000009,99.4,0.495,12.9,32.6,0.22,110.7,100.6,10.100000000000009
45044,2001-04-17,2001,0,,UTA,LAC,1609.9468,1464.2102,0.8044863151826033,0.19551368481739675,1612.2465,1461.9105,,,,,,,97.0,92.0,91.1,0.447,14.5,22.7,0.316,100.9,106.4,-5.5,91.1,0.522,17.0,22.6,0.382,106.4,100.9,5.5
45045,2001-04-17,2001,0,,POR,SAS,1580.0568,1728.1406,0.4312402869980114,0.5687597130019886,1573.6345,1734.5629,,,,,,,93.0,99.0,85.8,0.47100000000000003,10.3,37.5,0.22399999999999998,115.4,108.4,7.0,85.8,0.518,12.0,31.1,0.098,108.4,115.4,-7.0
45046,2001-04-17,2001,0,,HOU,MIN,1577.556,1581.2579,0.6351410880484837,0.3648589119515163,1591.2825,1567.5315,,,,,,,114.0,87.0,96.5,0.39899999999999997,12.9,21.6,0.23800000000000002,90.1,118.1,-28.0,96.5,0.542,15.7,35.0,0.27399999999999997,118.1,90.1,28.0
45047,2001-04-17,2001,0,,NJN,CHI,1351.1989,1222.173,0.7889118976218493,0.21108810237815068,1336.2611,1237.1107,,,,,,,94.0,100.0,86.7,0.5429999999999999,14.6,29.7,0.36200000000000004,115.3,108.4,6.8999999999999915,86.7,0.494,8.9,20.9,0.11800000000000001,108.4,115.3,-6.8999999999999915
45048,2001-04-17,2001,0,,IND,PHI,1508.5782,1570.2635,0.5549168447139577,0.4450831552860423,1499.7249,1579.1169,,,,,,,105.0,111.0,94.6,0.46799999999999997,11.6,25.0,0.245,106.3,100.5,5.799999999999997,94.6,0.42,14.5,33.3,0.35200000000000004,100.5,106.3,-5.799999999999997
45049,2001-04-17,2001,0,,MIA,MIL,1551.2913,1631.7972,0.5280248622252555,0.4719751377747445,1555.7822,1627.3063,,,,,,,91.0,89.0,87.2,0.46,11.4,29.2,0.10300000000000001,102.1,104.4,-2.3000000000000114,87.2,0.46299999999999997,14.4,36.8,0.213,104.4,102.1,2.3000000000000114
45050,2001-04-17,2001,0,,LAL,DEN,1643.7015,1444.9829,0.8480724735033845,0.15192752649661545,1647.2938,1441.3906,,,,,,,108.0,91.0,94.6,0.41100000000000003,14.0,30.9,0.262,96.2,114.2,-18.0,94.6,0.45299999999999996,14.4,43.5,0.349,114.2,96.2,18.0
45051,2001-04-17,2001,0,,TOR,DET,1564.6681,1442.1552,0.7826007624278998,0.21739923757210025,1566.4515,1440.3717,,,,,,,94.0,92.0,93.2,0.42,18.2,31.3,0.205,89.4,91.3,-1.8999999999999915,93.2,0.376,10.0,23.2,0.258,91.3,89.4,1.8999999999999915
45052,2001-04-17,2001,0,,ATL,WAS,1326.7399,1293.0851,0.6833865166595204,0.3166134833404796,1329.9379999999999,1289.887,,,,,,,122.0,119.0,104.1,0.517,14.3,29.7,0.349,114.3,117.2,-2.9000000000000057,104.1,0.495,10.2,37.3,0.242,117.2,114.3,2.9000000000000057
45053,2001-04-18,2001,0,,DAL,MIN,1636.8026,1567.5315,0.7259961946470049,0.2740038053529951,1644.7085,1559.6256,,,,,,,120.0,100.0,104.0,0.43700000000000006,10.1,26.4,0.179,96.2,115.4,-19.200000000000003,104.0,0.5770000000000001,12.3,15.0,0.165,115.4,96.2,19.200000000000003
45054,2001-04-18,2001,0,,SEA,SAS,1522.3943,1734.5629,0.3439604570566593,0.6560395429433408,1559.8879,1697.0692,,,,,,,105.0,67.0,85.2,0.366,12.1,24.1,0.085,78.7,123.3,-44.599999999999994,85.2,0.5529999999999999,5.2,22.0,0.129,123.3,78.7,44.599999999999994
45055,2001-04-18,2001,0,,CLE,IND,1381.0833,1499.7249,0.4731982954343222,0.5268017045656779,1375.1858,1505.6223,,,,,,,101.0,105.0,94.7,0.495,14.5,21.3,0.152,100.4,96.6,3.8000000000000114,94.7,0.40399999999999997,8.3,23.2,0.212,96.6,100.4,-3.8000000000000114
45056,2001-04-18,2001,0,,DEN,SAC,1441.3906,1667.0238,0.32668808739292465,0.6733119126070753,1456.9268,1651.4877,,,,,,,110.0,100.0,98.7,0.488,14.5,21.3,0.214,101.3,111.5,-10.200000000000003,98.7,0.47700000000000004,14.6,48.2,0.065,111.5,101.3,10.200000000000003
45057,2001-04-18,2001,0,,PHO,UTA,1591.2581,1612.2465,0.6117863602086603,0.3882136397913397,1596.3972,1607.1073,,,,,,,98.0,93.0,90.3,0.514,19.2,34.2,0.264,103.0,108.5,-5.5,90.3,0.5379999999999999,17.0,24.1,0.409,108.5,103.0,5.5
45058,2001-04-18,2001,0,,ORL,MIA,1531.9552,1555.7822,0.6078984626556865,0.3921015373443135,1516.8899,1570.8475,,,,,,,91.0,103.0,90.8,0.494,10.8,42.2,0.16899999999999998,113.4,100.2,13.200000000000003,90.8,0.494,17.3,23.8,0.179,100.2,113.4,-13.200000000000003
45059,2001-04-18,2001,0,,BOS,CHH,1467.3157,1533.8365,0.5480318683699208,0.4519681316300792,1459.39,1541.7622,,,,,,,92.0,97.0,90.8,0.435,12.6,34.0,0.28600000000000003,106.8,101.3,5.5,90.8,0.444,12.5,24.4,0.263,101.3,106.8,-5.5
45060,2001-04-18,2001,0,,GSW,VAN,1230.4911,1340.5457,0.4855343055312535,0.5144656944687465,1218.1012,1352.9355,,,,,,,81.0,95.0,85.9,0.424,11.4,49.1,0.185,110.6,94.3,16.299999999999997,85.9,0.319,11.0,51.6,0.157,94.3,110.6,-16.299999999999997
45061,2001-04-18,2001,0,,NYK,DET,1522.1869,1440.3717,0.740123861023612,0.25987613897638795,1525.6957,1436.8629,,,,,,,94.0,88.0,95.5,0.37200000000000005,8.5,16.0,0.32899999999999996,92.1,98.4,-6.300000000000011,95.5,0.48100000000000004,15.4,16.3,0.244,98.4,92.1,6.300000000000011
45062,2001-04-18,2001,0,,WAS,TOR,1289.887,1566.4515,0.2657317733431749,0.7342682266568251,1286.286,1570.0525,,,,,,,92.0,98.0,94.4,0.484,10.0,30.6,0.063,103.8,97.5,6.299999999999997,94.4,0.475,14.1,18.2,0.2,97.5,103.8,-6.299999999999997
45063,2001-04-18,2001,0,,PHI,CHI,1579.1169,1237.1107,0.9271958743503026,0.0728041256496974,1556.9331,1259.2946,,,,,,,86.0,92.0,85.4,0.522,12.2,9.4,0.309,107.7,100.7,7.0,85.4,0.455,17.2,38.1,0.192,100.7,107.7,-7.0
45064,2001-04-21,2001,0,t,SAS,MIN,1697.0692,1559.6256,0.7968683568410478,0.20313164315895216,1699.4718,1557.223,,,,,,,87.0,82.0,83.5,0.385,5.0,27.7,0.172,98.3,104.2,-5.900000000000006,83.5,0.53,17.3,23.5,0.258,104.2,98.3,5.900000000000006
45065,2001-04-21,2001,0,t,PHI,IND,1556.9331,1505.6223,0.7049568505796373,0.2950431494203627,1550.4496,1512.1058,,,,,,,78.0,79.0,85.3,0.385,7.0,21.2,0.138,92.6,91.4,1.1999999999999886,85.3,0.40399999999999997,11.3,25.6,0.192,91.4,92.6,-1.1999999999999886
45066,2001-04-21,2001,0,t,MIA,CHH,1570.8475,1541.7622,0.6776678463402706,0.32233215365972945,1541.0458,1571.5639999999999,,,,,,,80.0,106.0,92.8,0.526,14.3,25.0,0.325,114.3,86.2,28.099999999999994,92.8,0.478,22.9,16.7,0.221,86.2,114.3,-28.099999999999994
45067,2001-04-21,2001,0,t,UTA,DAL,1607.1073,1644.7085,0.5888458832000633,0.4111541167999368,1610.8917,1640.9241,,,,,,,88.0,86.0,85.1,0.479,16.7,23.7,0.23600000000000002,101.0,103.4,-2.4000000000000057,85.1,0.431,14.0,40.4,0.23800000000000002,103.4,101.0,2.4000000000000057
45068,2001-04-22,2001,0,t,NYK,TOR,1525.6957,1570.0525,0.5793993140086988,0.4206006859913012,1532.4709,1563.2772,,,,,,,92.0,85.0,91.7,0.409,10.2,20.5,0.14800000000000002,92.7,100.3,-7.599999999999994,91.7,0.425,9.8,26.3,0.3,100.3,92.7,7.599999999999994
45069,2001-04-22,2001,0,t,MIL,ORL,1627.3063,1516.8899,0.7705207838450479,0.2294792161549521,1632.1195,1512.0767,,,,,,,103.0,90.0,92.0,0.444,11.6,21.7,0.222,97.8,111.9,-14.100000000000009,92.0,0.428,9.1,41.8,0.20600000000000002,111.9,97.8,14.100000000000009
45070,2001-04-22,2001,0,t,SAC,PHO,1651.4877,1596.3972,0.7094620255138792,0.29053797448612084,1642.4314,1605.4535,,,,,,,83.0,86.0,95.5,0.44299999999999995,14.5,25.0,0.10300000000000001,90.1,87.0,3.0999999999999943,95.5,0.37,15.1,36.2,0.163,87.0,90.1,-3.0999999999999943
45071,2001-04-22,2001,0,t,LAL,POR,1647.2938,1573.6345,0.7309923720003447,0.2690076279996553,1653.0819,1567.8464,,,,,,,106.0,93.0,87.9,0.479,13.0,26.2,0.33299999999999996,105.8,120.6,-14.799999999999997,87.9,0.47100000000000003,7.3,37.8,0.276,120.6,105.8,14.799999999999997
45072,2001-04-23,2001,0,t,SAS,MIN,1699.4718,1557.223,0.8013090641370155,0.19869093586298447,1704.3475,1552.3473,,,,,,,86.0,69.0,83.3,0.366,18.3,28.9,0.239,82.8,103.2,-20.400000000000006,83.3,0.469,9.3,24.4,0.138,103.2,82.8,20.400000000000006
45073,2001-04-23,2001,0,t,MIA,CHH,1541.0458,1571.5639999999999,0.5986803062580447,0.4013196937419553,1516.047,1596.5627,,,,,,,76.0,102.0,87.1,0.493,13.4,37.5,0.41100000000000003,117.2,87.3,29.900000000000006,87.1,0.442,16.4,20.0,0.10400000000000001,87.3,117.2,-29.900000000000006
45074,2001-04-24,2001,0,t,UTA,DAL,1610.8917,1640.9241,0.5993520111921716,0.4006479888078284,1619.2474,1632.5684,,,,,,,109.0,98.0,84.9,0.449,12.7,33.3,0.522,115.5,128.4,-12.900000000000006,84.9,0.515,11.2,32.1,0.597,128.4,115.5,12.900000000000006
45075,2001-04-24,2001,0,t,PHI,IND,1550.4496,1512.1058,0.6891976529282398,0.31080234707176024,1558.9735,1503.5819,,,,,,,116.0,98.0,91.5,0.48100000000000004,17.3,35.9,0.312,107.2,126.8,-19.599999999999994,91.5,0.5429999999999999,12.6,43.2,0.32899999999999996,126.8,107.2,19.599999999999994
45076,2001-04-25,2001,0,t,SAC,PHO,1642.4314,1605.4535,0.6875109174303085,0.31248908256969155,1653.5375,1594.3474,,,,,,,116.0,90.0,95.2,0.354,6.9,29.3,0.22899999999999998,94.5,121.8,-27.299999999999997,95.2,0.54,13.2,35.9,0.239,121.8,94.5,27.299999999999997
45077,2001-04-25,2001,0,t,MIL,ORL,1632.1195,1512.0767,0.7801718614161396,0.2198281385838604,1635.2646,1508.9315,,,,,,,103.0,96.0,88.6,0.494,6.9,25.5,0.102,108.3,116.2,-7.900000000000006,88.6,0.47,11.0,38.3,0.301,116.2,108.3,7.900000000000006
45078,2001-04-26,2001,0,t,LAL,POR,1653.0819,1567.8464,0.7438928801847402,0.2561071198152598,1659.8763,1561.0520000000001,,,,,,,106.0,88.0,92.5,0.47100000000000003,17.1,17.9,0.33299999999999996,95.2,114.7,-19.5,92.5,0.517,13.1,39.0,0.157,114.7,95.2,19.5
45079,2001-04-26,2001,0,t,NYK,TOR,1532.4709,1563.2772,0.5982817814321634,0.4017182185678366,1511.7224,1584.0258,,,,,,,74.0,94.0,88.3,0.47,16.3,36.4,0.193,106.5,83.8,22.700000000000003,88.3,0.409,17.0,20.0,0.303,83.8,106.5,-22.700000000000003
45080,2001-04-27,2001,0,t,CHH,MIA,1596.5627,1516.047,0.7386824708143856,0.26131752918561435,1602.7113,1509.8984,,,,,,,94.0,79.0,86.4,0.424,15.2,19.5,0.25,91.4,108.8,-17.39999999999999,86.4,0.466,10.3,27.9,0.35600000000000004,108.8,91.4,17.39999999999999
45081,2001-04-28,2001,0,t,ORL,MIL,1508.9315,1635.2646,0.4621760222207562,0.5378239777792438,1516.6642,1627.5320000000002,,,,,,,121.0,116.0,98.6,0.43,11.9,30.6,0.387,106.6,111.2,-4.6000000000000085,98.6,0.495,12.5,26.9,0.245,111.2,106.6,4.6000000000000085
45082,2001-04-28,2001,0,t,MIN,SAS,1552.3473,1704.3475,0.42571951487467535,0.5742804851253247,1564.0125,1692.6824,,,,,,,93.0,84.0,89.5,0.43,17.6,26.2,0.324,93.8,103.9,-10.100000000000009,89.5,0.456,11.7,24.3,0.266,103.9,93.8,10.100000000000009
45083,2001-04-28,2001,0,t,IND,PHI,1503.5819,1558.9735,0.5638462015545799,0.4361537984454201,1495.3522,1567.2032,,,,,,,87.0,92.0,87.1,0.41600000000000004,11.0,39.6,0.27699999999999997,105.6,99.8,5.799999999999997,87.1,0.40700000000000003,9.6,27.7,0.198,99.8,105.6,-5.799999999999997
45084,2001-04-28,2001,0,t,DAL,UTA,1632.5684,1619.2474,0.6575349057459725,0.3424650942540275,1636.0792,1615.7366,,,,,,,94.0,91.0,92.4,0.488,15.9,28.3,0.094,98.5,101.7,-3.200000000000003,92.4,0.41,10.3,25.0,0.313,101.7,98.5,3.200000000000003
45085,2001-04-29,2001,0,t,POR,LAL,1561.0520000000001,1659.8763,0.501691961850417,0.49830803814958297,1548.7462,1672.1821,,,,,,,86.0,99.0,93.4,0.469,11.3,26.2,0.284,106.0,92.0,14.0,93.4,0.42,13.0,22.0,0.136,92.0,106.0,-14.0
45086,2001-04-29,2001,0,t,PHO,SAC,1594.3474,1653.5375,0.5584615507810873,0.4415384492189127,1583.8643,1664.0206,,,,,,,96.0,104.0,101.9,0.449,18.6,29.3,0.436,102.0,94.2,7.799999999999997,101.9,0.44299999999999995,13.2,20.0,0.218,94.2,102.0,-7.799999999999997
45087,2001-04-29,2001,0,t,TOR,NYK,1584.0258,1511.7224,0.7294547757807417,0.2705452242192583,1568.6621,1527.0861,,,,,,,89.0,97.0,83.5,0.557,10.1,16.7,0.271,116.1,106.5,9.599999999999994,83.5,0.435,12.8,33.3,0.28600000000000003,106.5,116.1,-9.599999999999994
45088,2001-04-30,2001,0,t,MIN,SAS,1564.0125,1692.6824,0.4588340921708716,0.5411659078291284,1553.0206,1703.6742,,,,,,,84.0,97.0,91.0,0.456,9.6,22.2,0.316,106.6,92.3,14.299999999999997,91.0,0.414,11.8,19.1,0.21,92.3,106.6,-14.299999999999997
45089,2001-05-01,2001,0,t,DAL,UTA,1636.0792,1615.7366,0.6665778855278768,0.3334221144721232,1649.3793,1602.4365,,,,,,,107.0,77.0,86.4,0.397,9.2,21.3,0.192,89.1,123.8,-34.7,86.4,0.545,9.3,20.0,0.282,123.8,89.1,34.7
45090,2001-05-01,2001,0,t,ORL,MIL,1516.6642,1627.5320000000002,0.4843650775298591,0.5156349224701409,1507.9446,1636.2516,,,,,,,104.0,112.0,90.8,0.494,8.4,35.0,0.46799999999999997,123.3,114.5,8.799999999999997,90.8,0.478,8.0,34.6,0.174,114.5,123.3,-8.799999999999997
45091,2001-05-02,2001,0,t,PHO,SAC,1583.8643,1664.0206,0.5285263680431344,0.4714736319568657,1574.8281,1673.0568,,,,,,,82.0,89.0,88.4,0.38,12.6,34.7,0.313,100.7,92.8,7.900000000000006,88.4,0.381,10.1,35.4,0.17,92.8,100.7,-7.900000000000006
45092,2001-05-02,2001,0,t,TOR,NYK,1568.6621,1527.0861,0.6931690507307984,0.3068309492692016,1573.2994,1522.4487,,,,,,,100.0,93.0,89.7,0.544,18.6,18.8,0.27899999999999997,103.7,111.5,-7.799999999999997,89.7,0.5,15.0,32.4,0.316,111.5,103.7,7.799999999999997
45093,2001-05-02,2001,0,t,IND,PHI,1495.3522,1567.2032,0.5404212625346192,0.4595787374653808,1489.1704,1573.385,,,,,,,85.0,88.0,83.0,0.41,7.2,28.6,0.308,106.0,102.4,3.5999999999999943,83.0,0.48100000000000004,12.6,22.5,0.114,102.4,106.0,-3.5999999999999943
45094,2001-05-03,2001,0,t,UTA,DAL,1602.4365,1649.3793,0.5757673815622132,0.4242326184377868,1597.5758,1654.24,,,,,,,83.0,84.0,79.1,0.456,13.1,24.3,0.324,106.2,105.0,1.2000000000000028,79.1,0.41100000000000003,6.3,30.0,0.228,105.0,106.2,-1.2000000000000028
45095,2001-05-04,2001,0,t,NYK,TOR,1522.4487,1573.2994,0.5702634532476467,0.4297365467523533,1514.9404,1580.8077,,,,,,,89.0,93.0,84.1,0.507,11.4,27.5,0.22699999999999998,110.6,105.9,4.699999999999989,84.1,0.5479999999999999,17.7,29.4,0.12300000000000001,105.9,110.6,-4.699999999999989
45096,2001-05-05,2001,0,t,SAS,DAL,1703.6742,1654.24,0.70270502956245,0.29729497043755004,1711.1407,1646.7734,,,,,,,94.0,78.0,89.2,0.389,11.9,18.8,0.185,87.4,105.4,-18.0,89.2,0.479,11.8,25.0,0.32899999999999996,105.4,87.4,18.0
45097,2001-05-06,2001,0,t,PHI,TOR,1573.385,1580.8077,0.6301633797150391,0.3698366202849609,1565.7754,1588.4174,,,,,,,93.0,96.0,95.2,0.48100000000000004,15.9,25.0,0.23800000000000002,100.9,97.7,3.200000000000003,95.2,0.429,16.1,28.9,0.33299999999999996,97.7,100.9,-3.200000000000003
45098,2001-05-06,2001,0,t,LAL,SAC,1672.1821,1673.0568,0.6389041702388951,0.3610958297611049,1675.9229999999998,1669.3159,,,,,,,108.0,105.0,98.4,0.47700000000000004,13.9,27.3,0.267,106.7,109.7,-3.0,98.4,0.5,12.8,38.8,0.24100000000000002,109.7,106.7,3.0
45099,2001-05-06,2001,0,t,MIL,CHH,1636.2516,1602.7113,0.6832438871208302,0.3167561128791698,1642.9117,1596.0511,,,,,,,104.0,92.0,91.1,0.436,9.8,25.0,0.308,101.0,114.2,-13.200000000000003,91.1,0.523,9.6,20.0,0.163,114.2,101.0,13.200000000000003
45100,2001-05-07,2001,0,t,SAS,DAL,1711.1407,1646.7734,0.7203451356905933,0.2796548643094067,1717.4984,1640.4158,,,,,,,100.0,86.0,85.3,0.386,8.0,25.5,0.316,100.8,117.2,-16.400000000000006,85.3,0.568,12.2,27.8,0.099,117.2,100.8,16.400000000000006
45101,2001-05-08,2001,0,t,LAL,SAC,1675.9229999999998,1669.3159,0.6487797561235291,0.3512202438764709,1680.9279,1664.3110000000001,,,,,,,96.0,90.0,96.4,0.382,11.4,26.4,0.247,93.4,99.6,-6.199999999999989,96.4,0.456,15.1,31.9,0.304,99.6,93.4,6.199999999999989
45102,2001-05-08,2001,0,t,MIL,CHH,1642.9117,1596.0511,0.6996007875767607,0.3003992124232393,1645.0848,1593.8781,,,,,,,91.0,90.0,81.1,0.43799999999999994,10.7,40.9,0.25,110.9,112.1,-1.1999999999999886,81.1,0.46399999999999997,11.6,42.9,0.16899999999999998,112.1,110.9,1.1999999999999886
45103,2001-05-09,2001,0,t,DAL,SAS,1640.4158,1717.4984,0.5329330404872511,0.46706695951274896,1626.4509,1731.4633,,,,,,,90.0,104.0,91.8,0.547,16.8,34.1,0.293,113.3,98.1,15.200000000000003,91.8,0.395,9.5,34.4,0.158,98.1,113.3,-15.200000000000003
45104,2001-05-09,2001,0,t,PHI,TOR,1565.7754,1588.4174,0.6095231972341741,0.39047680276582586,1570.9509,1583.2418,,,,,,,97.0,92.0,85.9,0.512,9.2,23.3,0.084,107.1,112.9,-5.800000000000011,85.9,0.456,9.1,26.2,0.316,112.9,107.1,5.800000000000011
45105,2001-05-10,2001,0,t,CHH,MIL,1593.8781,1645.0848,0.5697611732175798,0.4302388267824202,1602.4722,1636.4907,,,,,,,102.0,92.0,90.6,0.466,6.9,16.7,0.10099999999999999,101.6,112.6,-11.0,90.6,0.506,11.1,38.6,0.247,112.6,101.6,11.0
45106,2001-05-11,2001,0,t,TOR,PHI,1583.2418,1570.9509,0.656198387729649,0.343801612270351,1594.991,1559.2018,,,,,,,102.0,78.0,86.8,0.37200000000000005,13.7,26.2,0.311,89.8,117.4,-27.60000000000001,86.8,0.568,14.0,31.6,0.12300000000000001,117.4,89.8,27.60000000000001
45107,2001-05-11,2001,0,t,SAC,LAL,1664.3110000000001,1680.9279,0.6177459166541432,0.3822540833458568,1641.1311,1704.1078,,,,,,,81.0,103.0,98.6,0.5,13.1,16.3,0.373,104.5,82.2,22.299999999999997,98.6,0.35700000000000004,13.8,26.4,0.17600000000000002,82.2,104.5,-22.299999999999997
45108,2001-05-12,2001,0,t,DAL,SAS,1626.4509,1731.4633,0.4927870769609415,0.5072129230390585,1632.8923,1725.0219,,,,,,,112.0,108.0,92.4,0.52,11.3,32.6,0.382,116.9,121.3,-4.3999999999999915,92.4,0.505,6.5,26.7,0.19399999999999998,121.3,116.9,4.3999999999999915
45109,2001-05-13,2001,0,t,SAC,LAL,1641.1311,1704.1078,0.5530800489031655,0.4469199510968345,1632.3164,1712.9225,,,,,,,113.0,119.0,91.6,0.5379999999999999,13.3,44.7,0.449,129.9,123.4,6.5,91.6,0.512,15.2,41.5,0.37,123.4,129.9,-6.5
45110,2001-05-13,2001,0,t,TOR,PHI,1594.991,1559.2018,0.6860389496472695,0.3139610503527305,1584.1583,1570.0344,,,,,,,79.0,84.0,80.5,0.444,12.9,34.1,0.163,104.3,98.1,6.200000000000003,80.5,0.358,11.6,42.6,0.259,98.1,104.3,-6.200000000000003
45111,2001-05-13,2001,0,t,CHH,MIL,1602.4722,1636.4907,0.5938296994321676,0.4061703005678324,1608.9635,1629.9994,,,,,,,85.0,78.0,89.6,0.467,21.7,36.4,0.092,87.1,94.9,-7.800000000000011,89.6,0.37200000000000005,10.9,30.0,0.244,94.9,87.1,7.800000000000011
45112,2001-05-14,2001,0,t,SAS,DAL,1725.0219,1632.8923,0.7513801854568375,0.2486198145431625,1731.5861,1626.3281,,,,,,,105.0,87.0,92.1,0.36700000000000005,10.6,34.5,0.233,94.4,113.9,-19.5,92.1,0.556,14.9,31.7,0.185,113.9,94.4,19.5
45113,2001-05-15,2001,0,t,MIL,CHH,1629.9994,1608.9635,0.6674642921645454,0.3325357078354546,1616.5797,1622.3832,,,,,,,86.0,94.0,83.9,0.48700000000000004,8.2,24.4,0.215,112.0,102.5,9.5,83.9,0.39,9.6,36.0,0.268,102.5,112.0,-9.5
45114,2001-05-16,2001,0,t,PHI,TOR,1570.0344,1584.1583,0.6211288957927046,0.3788711042072954,1586.655,1567.5377,,,,,,,121.0,88.0,80.9,0.507,13.9,30.6,0.225,108.8,149.6,-40.8,80.9,0.6729999999999999,11.5,43.3,0.205,149.6,108.8,40.8
45115,2001-05-17,2001,0,t,CHH,MIL,1622.3832,1616.5797,0.6477249547609376,0.3522750452390624,1610.4771,1628.4858,,,,,,,97.0,104.0,90.6,0.526,13.8,24.2,0.316,114.8,107.0,7.799999999999997,90.6,0.431,12.5,24.4,0.486,107.0,114.8,-7.799999999999997
45116,2001-05-18,2001,0,t,TOR,PHI,1567.5377,1586.655,0.6143413930619864,0.3856586069380136,1575.9675,1578.2252,,,,,,,101.0,89.0,86.6,0.43799999999999994,13.4,35.7,0.222,102.7,116.6,-13.899999999999991,86.6,0.523,8.0,24.4,0.128,116.6,102.7,13.899999999999991
45117,2001-05-19,2001,0,t,SAS,LAL,1731.5861,1712.9225,0.6644263521686059,0.3355736478313941,1712.7021,1731.8064,,,,,,,90.0,104.0,93.8,0.511,12.6,29.5,0.172,110.8,95.9,14.899999999999991,93.8,0.46799999999999997,14.7,20.0,0.218,95.9,110.8,-14.899999999999991
45118,2001-05-20,2001,0,t,MIL,CHH,1628.4858,1610.4771,0.6635852782585542,0.3364147217414458,1634.4701,1604.4928,,,,,,,104.0,95.0,85.5,0.47600000000000003,6.9,29.2,0.207,111.2,121.7,-10.5,85.5,0.522,13.5,25.8,0.485,121.7,111.2,10.5
45119,2001-05-20,2001,0,t,PHI,TOR,1578.2252,1575.9675,0.6430536435186267,0.3569463564813733,1580.8925,1573.3003,,,,,,,88.0,87.0,81.3,0.507,11.1,23.5,0.17800000000000002,107.0,108.2,-1.2000000000000028,81.3,0.44,11.0,35.7,0.293,108.2,107.0,1.2000000000000028
45120,2001-05-21,2001,0,t,SAS,LAL,1712.7021,1731.8064,0.6143591230376607,0.3856408769623393,1701.65,1742.8585,,,,,,,81.0,88.0,82.8,0.494,7.5,22.5,0.127,106.3,97.8,8.5,82.8,0.408,14.6,25.6,0.324,97.8,106.3,-8.5
45121,2001-05-22,2001,0,t,PHI,MIL,1580.8925,1634.4701,0.5664124571456581,0.43358754285434187,1588.4839,1626.8787,,,,,,,93.0,85.0,87.8,0.43,12.8,23.9,0.215,96.8,105.9,-9.100000000000009,87.8,0.433,8.3,34.7,0.18,105.9,96.8,9.100000000000009
45122,2001-05-24,2001,0,t,PHI,MIL,1588.4839,1626.8787,0.5877394143468656,0.4122605856531344,1572.5815,1642.781,,,,,,,78.0,92.0,77.1,0.57,6.8,23.7,0.025,119.4,101.2,18.200000000000003,77.1,0.36,11.1,40.8,0.32,101.2,119.4,-18.200000000000003
45123,2001-05-25,2001,0,t,LAL,SAS,1742.8585,1701.65,0.6927189303097316,0.3072810696902684,1757.5012,1687.0073,,,,,,,111.0,72.0,90.1,0.327,7.9,21.2,0.235,79.9,123.2,-43.3,90.1,0.516,12.7,47.8,0.174,123.2,79.9,43.3
45124,2001-05-26,2001,0,t,MIL,PHI,1642.781,1572.5815,0.7270580283715876,0.2729419716284124,1646.4963,1568.8662,,,,,,,80.0,74.0,80.8,0.386,14.3,29.3,0.28600000000000003,91.6,99.1,-7.5,80.8,0.431,13.7,33.3,0.25,99.1,91.6,7.5
45125,2001-05-27,2001,0,t,LAL,SAS,1757.5012,1687.0073,0.7273942036052232,0.2726057963947768,1767.7363,1676.7722,,,,,,,111.0,82.0,93.0,0.42200000000000004,12.9,13.6,0.221,88.2,119.4,-31.200000000000003,93.0,0.547,11.7,37.2,0.198,119.4,88.2,31.200000000000003
45126,2001-05-28,2001,0,t,MIL,PHI,1646.4963,1568.8662,0.7354633786177073,0.2645366213822927,1633.2379999999998,1582.1245,,,,,,,83.0,89.0,86.1,0.406,5.7,26.9,0.17800000000000002,103.4,96.4,7.0,86.1,0.48100000000000004,13.7,23.8,0.11699999999999999,96.4,103.4,-7.0
45127,2001-05-30,2001,0,t,PHI,MIL,1582.1245,1633.2379999999998,0.56989268292043,0.43010731707957,1585.4706,1629.892,,,,,,,89.0,88.0,88.3,0.46299999999999997,15.5,29.7,0.175,99.7,100.8,-1.0999999999999943,88.3,0.381,12.7,36.0,0.298,100.8,99.7,1.0999999999999943
