,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
51465,2006-04-17,2006,0,,BOS,CLE,1434.1985,1554.8849,0.4702650062867265,0.5297349937132735,1427.6874,1561.396,,,,,,,88.0,93.0,89.4,0.479,14.9,21.2,0.315,104.0,98.4,5.599999999999994,89.4,0.5489999999999999,20.8,31.3,0.125,98.4,104.0,-5.599999999999994
51466,2006-04-17,2006,0,,GSW,POR,1447.075,1262.1326,0.8375703542566244,0.1624296457433756,1450.4775,1258.73,,,,,,,93.0,79.0,85.2,0.486,17.7,21.1,0.095,92.7,109.1,-16.39999999999999,85.2,0.47600000000000003,14.9,45.9,0.183,109.1,92.7,16.39999999999999
51467,2006-04-17,2006,0,,TOR,IND,1398.0475,1475.3022,0.5326864351371947,0.4673135648628053,1377.2438,1496.106,,,,,,,95.0,120.0,91.0,0.632,12.8,23.3,0.316,131.9,104.4,27.5,91.0,0.408,8.9,36.0,0.217,104.4,131.9,-27.5
51468,2006-04-18,2006,0,,PHI,NJN,1456.004,1583.9270000000001,0.4599018689450636,0.5400981310549364,1462.181,1577.75,,,,,,,91.0,88.0,80.6,0.493,12.1,24.3,0.29,109.2,113.0,-3.799999999999997,80.6,0.514,14.4,34.2,0.21899999999999997,113.0,109.2,3.799999999999997
51469,2006-04-18,2006,0,,ATL,MIA,1331.5938,1584.9396,0.2926125031626183,0.7073874968373817,1340.6093,1575.9241,,,,,,,103.0,100.0,89.1,0.536,10.9,22.2,0.11900000000000001,112.2,115.6,-3.3999999999999915,89.1,0.5,9.6,31.3,0.24100000000000002,115.6,112.2,3.3999999999999915
51470,2006-04-18,2006,0,,SAC,SEA,1590.4493,1475.1516,0.7754514069398685,0.22454859306013156,1593.4119,1472.1891,,,,,,,111.0,105.0,93.1,0.575,16.1,28.9,0.163,112.8,119.2,-6.400000000000006,93.1,0.511,9.6,39.1,0.185,119.2,112.8,6.400000000000006
51471,2006-04-18,2006,0,,WAS,MIL,1522.7061,1484.9424,0.6884819039953769,0.3115180960046231,1529.5822,1478.0663,,,,,,,116.0,103.0,88.1,0.534,15.9,28.6,0.342,116.9,131.6,-14.699999999999989,88.1,0.531,8.4,39.5,0.38799999999999996,131.6,116.9,14.699999999999989
51472,2006-04-18,2006,0,,MEM,LAC,1595.6674,1531.9117,0.7196353573060232,0.2803646426939768,1599.5011,1528.078,,,,,,,101.0,95.0,86.1,0.5489999999999999,15.7,25.0,0.222,110.3,117.3,-7.0,86.1,0.568,12.4,21.1,0.23,117.3,110.3,7.0
51473,2006-04-19,2006,0,,CHI,TOR,1541.7644,1377.2438,0.8209361627309499,0.17906383726904995,1546.7737,1372.2344,,,,,,,127.0,106.0,101.7,0.39899999999999997,7.6,23.2,0.33,104.2,124.8,-20.599999999999994,101.7,0.583,12.7,34.1,0.244,124.8,104.2,20.599999999999994
51474,2006-04-19,2006,0,,BOS,MIA,1427.6874,1575.9241,0.4310244206099024,0.5689755793900976,1437.6449,1565.9666,,,,,,,85.0,78.0,91.8,0.359,13.0,14.6,0.38,84.9,92.5,-7.599999999999994,91.8,0.387,15.2,22.2,0.36,92.5,84.9,7.599999999999994
51475,2006-04-19,2006,0,,UTA,GSW,1479.4952,1450.4775,0.677582839685757,0.3224171603142429,1482.7629,1447.2098,,,,,,,105.0,102.0,91.3,0.433,10.3,39.3,0.267,111.7,115.0,-3.299999999999997,91.3,0.584,13.7,30.3,0.195,115.0,111.7,3.299999999999997
51476,2006-04-19,2006,0,,MIN,MEM,1410.9707,1599.5011,0.3752821538578604,0.6247178461421397,1403.6969,1606.7749,,,,,,,92.0,102.0,86.7,0.511,16.4,26.1,0.087,97.3,87.8,9.5,86.7,0.381,13.0,20.4,0.18600000000000003,87.8,97.3,-9.5
51477,2006-04-19,2006,0,,IND,ORL,1496.106,1514.2323,0.6156920896187629,0.3843079103812371,1501.6841,1508.6542,,,,,,,89.0,83.0,81.7,0.381,7.6,33.3,0.182,101.6,108.9,-7.300000000000011,81.7,0.47200000000000003,16.8,50.0,0.31,108.9,101.6,7.300000000000011
51478,2006-04-19,2006,0,,POR,PHO,1258.73,1615.8391,0.1854215358453584,0.8145784641546416,1255.5381,1619.031,,,,,,,96.0,106.0,95.9,0.532,16.9,38.8,0.053,110.5,100.1,10.400000000000006,95.9,0.461,14.2,20.5,0.342,100.1,110.5,-10.400000000000006
51479,2006-04-19,2006,0,,HOU,SAS,1460.3564,1682.1669,0.3315467571833358,0.6684532428166642,1457.4370000000001,1685.0863,,,,,,,87.0,89.0,88.0,0.462,13.7,27.9,0.218,101.2,98.9,2.299999999999997,88.0,0.467,17.2,32.4,0.21100000000000002,98.9,101.2,-2.299999999999997
51480,2006-04-19,2006,0,,DAL,LAC,1668.5516,1528.078,0.7996770775730673,0.20032292242693275,1643.0813,1553.5483,,,,,,,71.0,85.0,84.3,0.486,14.8,20.5,0.20800000000000002,100.8,84.2,16.599999999999994,84.3,0.379,10.6,20.8,0.257,84.2,100.8,-16.599999999999994
51481,2006-04-19,2006,0,,CLE,ATL,1561.396,1340.6093,0.8637270192574782,0.1362729807425218,1562.2726,1339.7327,,,,,,,100.0,99.0,94.3,0.46299999999999997,8.7,15.6,0.313,105.0,106.0,-1.0,94.3,0.493,18.7,37.2,0.384,106.0,105.0,1.0
51482,2006-04-19,2006,0,,SEA,DEN,1472.1891,1502.9059,0.5984055995047692,0.4015944004952308,1480.5688,1494.5261,,,,,,,109.0,98.0,103.9,0.489,20.8,27.0,0.136,94.3,104.9,-10.600000000000009,103.9,0.532,15.0,7.9,0.316,104.9,94.3,10.600000000000009
51483,2006-04-19,2006,0,,NJN,NYK,1577.75,1299.1906,0.8983626806044085,0.10163731939559152,1556.0684,1320.8722,,,,,,,83.0,90.0,80.6,0.556,19.5,30.0,0.33899999999999997,111.7,103.0,8.700000000000003,80.6,0.444,11.2,34.9,0.136,103.0,111.7,-8.700000000000003
51484,2006-04-19,2006,0,,DET,WAS,1678.3438,1529.5822,0.8072107058722531,0.19278929412774687,1650.0083,1557.9177,,,,,,,80.0,96.0,92.2,0.44,10.6,30.6,0.17600000000000002,104.2,86.8,17.400000000000006,92.2,0.435,13.9,19.4,0.16899999999999998,86.8,104.2,-17.400000000000006
51485,2006-04-19,2006,0,,LAL,NOK,1580.9662,1432.3408,0.8070886644593325,0.19291133554066756,1586.2375,1427.0695,,,,,,,115.0,95.0,94.2,0.5,14.1,23.1,0.131,100.8,122.0,-21.200000000000003,94.2,0.58,9.6,21.1,0.161,122.0,100.8,21.200000000000003
51486,2006-04-19,2006,0,,CHO,PHI,1369.7452,1462.181,0.5108840392300965,0.4891159607699035,1379.8358,1452.0905,,,,,,,96.0,86.0,94.2,0.5,14.1,23.1,0.131,100.8,122.0,-21.200000000000003,94.2,0.58,9.6,21.1,0.161,122.0,100.8,21.200000000000003
51487,2006-04-22,2006,0,t,CLE,WAS,1562.2726,1557.9177,0.6458198911437932,0.3541801088562068,1569.4716,1550.7188,,,,,,,97.0,86.0,84.5,0.43,10.3,22.0,0.35200000000000004,101.8,114.8,-13.0,84.5,0.466,9.4,42.6,0.184,114.8,101.8,13.0
51488,2006-04-22,2006,0,t,MIA,CHI,1565.9666,1546.7737,0.6651053594487074,0.3348946405512926,1570.2698,1542.4705,,,,,,,111.0,106.0,99.8,0.528,14.4,21.3,0.14800000000000002,106.2,111.2,-5.0,99.8,0.513,15.3,23.1,0.41600000000000004,111.2,106.2,5.0
51489,2006-04-22,2006,0,t,SAS,SAC,1685.0863,1593.4119,0.7508903622657314,0.24910963773426864,1695.4369,1583.0613,,,,,,,122.0,88.0,86.2,0.423,8.8,25.0,0.20199999999999999,102.1,141.6,-39.5,86.2,0.6509999999999999,12.1,38.7,0.37,141.6,102.1,39.5
51490,2006-04-22,2006,0,t,LAC,DEN,1553.5483,1494.5261,0.7141049934933935,0.2858950065066065,1555.9994,1492.0751,,,,,,,89.0,87.0,82.5,0.39,6.5,38.0,0.17600000000000002,105.4,107.8,-2.3999999999999915,82.5,0.485,15.6,34.3,0.33799999999999997,107.8,105.4,2.3999999999999915
51491,2006-04-23,2006,0,t,DAL,MEM,1643.0813,1606.7749,0.6866798609902309,0.3133201390097691,1648.9448,1600.9114,,,,,,,103.0,93.0,85.2,0.581,20.3,21.9,0.33899999999999997,109.1,120.8,-11.700000000000003,85.2,0.493,13.5,40.5,0.405,120.8,109.1,11.700000000000003
51492,2006-04-23,2006,0,t,DET,MIL,1650.0083,1478.0663,0.8271302828235776,0.1728697171764224,1654.3331,1473.7415,,,,,,,92.0,74.0,88.0,0.379,9.9,20.8,0.092,84.1,104.5,-20.400000000000006,88.0,0.45299999999999996,10.9,25.6,0.32,104.5,84.1,20.400000000000006
51493,2006-04-23,2006,0,t,PHO,LAL,1619.031,1586.2375,0.6823127742111899,0.3176872257888101,1623.0729999999999,1582.1956,,,,,,,107.0,102.0,91.4,0.45,8.9,32.6,0.233,111.6,117.0,-5.400000000000006,91.4,0.514,9.2,13.5,0.43799999999999994,117.0,111.6,5.400000000000006
51494,2006-04-23,2006,0,t,NJN,IND,1556.0684,1501.6841,0.7086233676305124,0.29137663236948763,1548.2555,1509.4969,,,,,,,88.0,90.0,83.1,0.508,18.0,28.1,0.391,108.3,105.9,2.3999999999999915,83.1,0.431,5.2,24.4,0.23800000000000002,105.9,108.3,-2.3999999999999915
51495,2006-04-24,2006,0,t,MIA,CHI,1570.2698,1542.4705,0.6760486975191647,0.3239513024808353,1575.2148,1537.5254,,,,,,,115.0,108.0,97.0,0.584,16.9,21.1,0.23399999999999999,111.3,118.5,-7.200000000000003,97.0,0.5770000000000001,12.8,26.3,0.214,118.5,111.3,7.200000000000003
51496,2006-04-24,2006,0,t,LAC,DEN,1555.9994,1492.0751,0.7198311319321521,0.2801688680678479,1561.4541,1486.6204,,,,,,,98.0,87.0,89.3,0.373,11.2,32.0,0.354,97.5,109.8,-12.299999999999997,89.3,0.5,10.8,23.3,0.225,109.8,97.5,12.299999999999997
51497,2006-04-25,2006,0,t,SAS,SAC,1695.4369,1583.0613,0.7725088672589056,0.22749113274109445,1699.2224,1579.2758,,,,,,,128.0,119.0,92.1,0.5,13.4,34.1,0.368,117.0,125.8,-8.799999999999997,92.1,0.583,9.9,17.5,0.35700000000000004,125.8,117.0,8.799999999999997
51498,2006-04-25,2006,0,t,CLE,WAS,1569.4716,1550.7188,0.6645408292568491,0.3354591707431509,1559.1365,1561.0538,,,,,,,84.0,89.0,90.7,0.449,10.8,24.4,0.244,98.2,92.6,5.6000000000000085,90.7,0.38,14.3,31.0,0.253,92.6,98.2,-5.6000000000000085
51499,2006-04-25,2006,0,t,NJN,IND,1548.2555,1509.4969,0.6897088945039676,0.31029110549603245,1555.7759,1501.9766,,,,,,,90.0,75.0,83.1,0.39899999999999997,13.1,26.3,0.152,90.3,108.3,-18.0,83.1,0.479,12.6,30.8,0.31,108.3,90.3,18.0
51500,2006-04-26,2006,0,t,DET,MIL,1654.3331,1473.7415,0.8341341744634257,0.16586582553657425,1657.3163,1470.7583,,,,,,,109.0,98.0,89.8,0.47100000000000003,12.0,31.1,0.212,109.1,121.3,-12.200000000000003,89.8,0.5660000000000001,9.0,26.3,0.18100000000000002,121.3,109.1,12.200000000000003
51501,2006-04-26,2006,0,t,PHO,LAL,1623.0729999999999,1582.1956,0.6923130788045192,0.3076869211954808,1611.0061,1594.2625,,,,,,,93.0,99.0,92.9,0.5670000000000001,16.9,14.7,0.187,106.6,100.1,6.5,92.9,0.48100000000000004,14.0,15.0,0.231,100.1,106.6,-6.5
51502,2006-04-26,2006,0,t,DAL,MEM,1648.9448,1600.9114,0.7010176975305702,0.2989823024694298,1656.1431,1593.7131,,,,,,,94.0,79.0,83.8,0.5,21.6,21.2,0.295,94.3,112.2,-17.900000000000006,83.8,0.478,12.4,28.9,0.406,112.2,94.3,17.900000000000006
51503,2006-04-27,2006,0,t,CHI,MIA,1537.5254,1575.2148,0.5887229553884283,0.4112770446115717,1549.9109,1562.8293,,,,,,,109.0,90.0,95.5,0.479,18.0,23.3,0.292,94.2,114.1,-19.89999999999999,95.5,0.494,10.1,22.5,0.41,114.1,94.2,19.89999999999999
51504,2006-04-27,2006,0,t,IND,NJN,1501.9766,1555.7759,0.5660990075350163,0.4339009924649837,1511.7146,1546.0378,,,,,,,107.0,95.0,85.3,0.433,8.1,24.4,0.4,111.4,125.5,-14.099999999999994,85.3,0.5539999999999999,14.4,32.1,0.5379999999999999,125.5,111.4,14.099999999999994
51505,2006-04-27,2006,0,t,DEN,LAC,1486.6204,1561.4541,0.5361540088067582,0.4638459911932418,1494.2708,1553.8037,,,,,,,94.0,87.0,100.6,0.43799999999999994,21.9,15.6,0.33299999999999996,86.5,93.4,-6.900000000000006,100.6,0.37799999999999995,12.8,28.3,0.39,93.4,86.5,6.900000000000006
51506,2006-04-28,2006,0,t,LAL,PHO,1594.2625,1611.0061,0.6175736776097269,0.3824263223902731,1600.2952,1604.9734,,,,,,,99.0,92.0,93.7,0.5,14.1,7.5,0.179,98.2,105.6,-7.3999999999999915,93.7,0.441,8.0,34.0,0.17,105.6,98.2,7.3999999999999915
51507,2006-04-28,2006,0,t,SAC,SAS,1579.2758,1699.2224,0.4713260314703022,0.5286739685296977,1583.6188,1694.8794,,,,,,,94.0,93.0,87.7,0.5,14.8,25.0,0.22399999999999998,106.1,107.2,-1.1000000000000085,87.7,0.44799999999999995,11.6,34.1,0.325,107.2,106.1,1.1000000000000085
51508,2006-04-28,2006,0,t,WAS,CLE,1561.0538,1559.1365,0.6426037424527795,0.3573962575472205,1555.3979,1564.7924,,,,,,,96.0,97.0,93.9,0.441,11.0,24.4,0.259,103.3,102.3,1.0,93.9,0.493,16.6,20.6,0.366,102.3,103.3,-1.0
51509,2006-04-29,2006,0,t,DEN,LAC,1494.2708,1553.8037,0.5579749102470305,0.4420250897529695,1479.4375,1568.6370000000002,,,,,,,86.0,100.0,96.1,0.52,17.2,14.7,0.276,104.0,89.5,14.5,96.1,0.45299999999999996,14.2,19.0,0.106,89.5,104.0,-14.5
51510,2006-04-29,2006,0,t,MIL,DET,1470.7583,1657.3163,0.3779478047028938,0.6220521952971062,1492.6532,1635.4214,,,,,,,124.0,104.0,88.0,0.564,11.3,22.9,0.35700000000000004,118.2,140.9,-22.700000000000003,88.0,0.6729999999999999,11.1,26.7,0.244,140.9,118.2,22.700000000000003
51511,2006-04-29,2006,0,t,MEM,DAL,1593.7131,1656.1431,0.5538578160723676,0.4461421839276324,1585.6761,1664.1801,,,,,,,89.0,94.0,77.8,0.441,9.6,35.4,0.22399999999999998,109.4,103.6,5.800000000000011,77.8,0.434,11.0,25.0,0.303,103.6,109.4,-5.800000000000011
51512,2006-04-29,2006,0,t,IND,NJN,1511.7146,1546.0378,0.5934065735421226,0.40659342645787744,1499.5217,1558.2307,,,,,,,88.0,97.0,88.3,0.513,10.3,19.4,0.25,109.8,99.7,10.099999999999994,88.3,0.524,22.2,24.2,0.349,99.7,109.8,-10.099999999999994
51513,2006-04-30,2006,0,t,WAS,CLE,1555.3979,1564.7924,0.6275141532902692,0.3724858467097309,1562.6064,1557.5839,,,,,,,106.0,96.0,90.0,0.5660000000000001,21.8,26.5,0.27899999999999997,106.6,117.7,-11.100000000000009,90.0,0.474,10.3,31.8,0.41,117.7,106.6,11.100000000000009
51514,2006-04-30,2006,0,t,SAC,SAS,1583.6188,1694.8794,0.48380036583136105,0.516199634168639,1599.4857,1679.0125,,,,,,,102.0,84.0,85.5,0.47200000000000003,14.5,21.2,0.239,98.3,119.3,-21.0,85.5,0.539,10.2,31.4,0.263,119.3,98.3,21.0
51515,2006-04-30,2006,0,t,LAL,PHO,1600.2952,1604.9734,0.633837732272156,0.366162267727844,1603.0454,1602.2231,,,,,,,99.0,98.0,87.6,0.478,10.3,17.5,0.146,101.3,102.4,-1.1000000000000085,87.6,0.48700000000000004,15.8,20.9,0.312,102.4,101.3,1.1000000000000085
51516,2006-04-30,2006,0,t,CHI,MIA,1549.9109,1562.8293,0.6227605551251473,0.3772394448748527,1555.3651,1557.3751,,,,,,,93.0,87.0,88.9,0.466,17.2,36.6,0.045,97.9,104.7,-6.799999999999997,88.9,0.507,17.2,23.5,0.353,104.7,97.9,6.799999999999997
51517,2006-05-01,2006,0,t,LAC,DEN,1568.6370000000002,1479.4375,0.7482159513034101,0.2517840486965899,1575.2983,1472.7761,,,,,,,101.0,83.0,91.2,0.391,9.2,26.9,0.12,91.0,110.8,-19.799999999999997,91.2,0.52,16.5,27.0,0.324,110.8,91.0,19.799999999999997
51518,2006-05-01,2006,0,t,MEM,DAL,1585.6761,1664.1801,0.530895818190958,0.469104181809042,1564.3737,1685.4825,,,,,,,76.0,102.0,83.8,0.5379999999999999,12.2,33.3,0.215,121.7,90.7,31.0,83.8,0.418,15.0,19.5,0.299,90.7,121.7,-31.0
51519,2006-05-01,2006,0,t,MIL,DET,1492.6532,1635.4214,0.4387606169902448,0.5612393830097552,1483.848,1644.2266,,,,,,,99.0,109.0,83.5,0.527,6.1,33.3,0.419,130.6,118.6,12.0,83.5,0.58,16.4,35.5,0.275,118.6,130.6,-12.0
51520,2006-05-02,2006,0,t,MIA,CHI,1557.3751,1555.3651,0.642726287460937,0.35727371253906304,1565.8719,1546.8683,,,,,,,92.0,78.0,92.1,0.375,18.2,24.4,0.33299999999999996,84.7,99.9,-15.200000000000003,92.1,0.479,11.6,18.4,0.301,99.9,84.7,15.200000000000003
51521,2006-05-02,2006,0,t,PHO,LAL,1602.2231,1603.0454,0.6389737570573388,0.3610262429426612,1612.0220000000002,1593.2466,,,,,,,114.0,97.0,91.4,0.564,18.3,17.2,0.257,106.1,124.7,-18.60000000000001,91.4,0.535,7.6,27.3,0.256,124.7,106.1,18.60000000000001
51522,2006-05-02,2006,0,t,NJN,IND,1558.2307,1499.5217,0.7137367681722869,0.2862632318277131,1562.1592,1495.5933,,,,,,,92.0,86.0,90.4,0.46299999999999997,11.1,16.7,0.136,95.1,101.7,-6.6000000000000085,90.4,0.48700000000000004,15.6,25.6,0.205,101.7,95.1,6.6000000000000085
51523,2006-05-02,2006,0,t,SAS,SAC,1679.0125,1599.4857,0.7375821388729498,0.26241786112705023,1684.0658,1594.4324,,,,,,,109.0,98.0,84.5,0.506,9.3,25.0,0.26,116.0,129.0,-13.0,84.5,0.625,14.9,26.9,0.353,129.0,116.0,13.0
51524,2006-05-03,2006,0,t,DET,MIL,1644.2266,1483.848,0.8174043439824866,0.18259565601751335,1650.6742,1477.4004,,,,,,,122.0,93.0,90.0,0.445,10.7,22.2,0.244,103.3,135.5,-32.2,90.0,0.608,13.3,40.6,0.43200000000000005,135.5,103.3,32.2
51525,2006-05-03,2006,0,t,CLE,WAS,1557.5839,1562.6064,0.6333776246030105,0.3666223753969895,1560.3383,1559.8521,,,,,,,121.0,120.0,86.0,0.5770000000000001,10.2,26.2,0.27399999999999997,126.3,127.4,-1.1000000000000085,86.0,0.5489999999999999,10.7,39.5,0.395,127.4,126.3,1.1000000000000085
51526,2006-05-04,2006,0,t,LAL,PHO,1593.2466,1612.0220000000002,0.6148075903492064,0.3851924096507936,1581.3066,1623.9619,,,,,,,118.0,126.0,90.3,0.623,12.2,18.2,0.309,126.4,118.4,8.0,90.3,0.606,17.4,32.4,0.17600000000000002,118.4,126.4,-8.0
51527,2006-05-04,2006,0,t,IND,NJN,1495.5933,1562.1592,0.5479675624019561,0.4520324375980439,1486.8857,1570.8667,,,,,,,90.0,96.0,83.2,0.535,15.6,35.1,0.282,115.3,108.1,7.200000000000003,83.2,0.521,12.9,16.2,0.243,108.1,115.3,-7.200000000000003
51528,2006-05-04,2006,0,t,CHI,MIA,1546.8683,1565.8719,0.6144964518741048,0.3855035481258952,1527.6194,1585.1208,,,,,,,96.0,113.0,90.2,0.565,13.2,35.0,0.33799999999999997,125.3,106.4,18.89999999999999,90.2,0.48,11.0,17.8,0.32,106.4,125.3,-18.89999999999999
51529,2006-05-05,2006,0,t,WAS,CLE,1559.8521,1560.3383,0.63941995659003,0.36058004340997,1554.236,1565.9543,,,,,,,113.0,114.0,90.4,0.547,12.7,24.3,0.247,114.3,113.3,1.0,90.4,0.494,12.6,32.7,0.267,113.3,114.3,-1.0
51530,2006-05-05,2006,0,t,SAC,SAS,1594.4324,1684.0658,0.5149143109581825,0.4850856890418175,1576.249,1702.249,,,,,,,83.0,105.0,88.5,0.565,11.2,23.7,0.23399999999999999,118.6,93.8,24.799999999999997,88.5,0.441,19.8,25.6,0.33799999999999997,93.8,118.6,-24.799999999999997
51531,2006-05-06,2006,0,t,PHO,LAL,1623.9619,1581.3066,0.6944888682856348,0.3055111317143652,1636.2433,1569.0253,,,,,,,121.0,90.0,91.5,0.396,9.1,29.4,0.198,98.3,132.2,-33.89999999999999,91.5,0.675,10.5,3.7,0.221,132.2,98.3,33.89999999999999
51532,2006-05-07,2006,0,t,DET,CLE,1650.6742,1565.9543,0.7433270125785052,0.2566729874214948,1659.7355,1556.8931,,,,,,,113.0,86.0,81.8,0.433,10.0,36.4,0.183,105.2,138.2,-32.999999999999986,81.8,0.611,10.1,36.4,0.17300000000000001,138.2,105.2,32.999999999999986
51533,2006-05-07,2006,0,t,SAS,DAL,1702.249,1685.4825,0.6619870992717976,0.33801290072820245,1705.2365,1682.4951,,,,,,,87.0,85.0,86.4,0.429,11.8,31.0,0.247,98.4,100.7,-2.299999999999997,86.4,0.433,12.0,24.4,0.293,100.7,98.4,2.299999999999997
51534,2006-05-08,2006,0,t,PHO,LAC,1636.2433,1575.2983,0.7163593678840859,0.2836406321159141,1640.4713,1571.0703,,,,,,,130.0,123.0,97.9,0.617,13.0,25.7,0.284,125.7,132.8,-7.1000000000000085,97.9,0.616,10.2,21.1,0.27899999999999997,132.8,125.7,7.1000000000000085
51535,2006-05-08,2006,0,t,MIA,NJN,1585.1208,1570.8667,0.658743416820713,0.34125658317928703,1568.2479999999998,1587.7395,,,,,,,88.0,100.0,93.2,0.55,17.8,16.2,0.32899999999999996,107.3,94.4,12.899999999999991,93.2,0.42,16.2,23.4,0.435,94.4,107.3,-12.899999999999991
51536,2006-05-09,2006,0,t,SAS,DAL,1705.2365,1682.4951,0.6696397808191275,0.3303602191808725,1679.2319,1708.4996,,,,,,,91.0,113.0,88.8,0.5,5.8,26.3,0.449,127.3,102.5,24.799999999999997,88.8,0.485,14.5,17.1,0.409,102.5,127.3,-24.799999999999997
51537,2006-05-09,2006,0,t,DET,CLE,1659.7355,1556.8931,0.7627208330599233,0.2372791669400767,1662.8927,1553.7358,,,,,,,97.0,91.0,87.2,0.48100000000000004,11.9,28.3,0.19,104.4,111.3,-6.8999999999999915,87.2,0.485,8.5,11.6,0.456,111.3,104.4,6.8999999999999915
51538,2006-05-10,2006,0,t,PHO,LAC,1640.4713,1571.0703,0.7261449191001791,0.2738550808998209,1608.2633,1603.2783,,,,,,,97.0,122.0,92.0,0.5670000000000001,10.6,47.5,0.222,132.6,105.4,27.19999999999999,92.0,0.513,10.1,11.6,0.203,105.4,132.6,-27.19999999999999
51539,2006-05-10,2006,0,t,MIA,NJN,1568.2479999999998,1587.7395,0.6138309126307789,0.38616908736922106,1580.9535,1575.0341,,,,,,,111.0,89.0,86.8,0.436,13.2,23.7,0.4,102.6,127.9,-25.30000000000001,86.8,0.601,12.0,30.0,0.297,127.9,102.6,25.30000000000001
51540,2006-05-12,2006,0,t,NJN,MIA,1575.0341,1580.9535,0.6321779054040237,0.36782209459597626,1559.9786,1596.0089,,,,,,,92.0,103.0,90.7,0.515,14.2,19.4,0.507,113.6,101.4,12.199999999999989,90.7,0.47100000000000003,12.2,27.1,0.141,101.4,113.6,-12.199999999999989
51541,2006-05-12,2006,0,t,LAC,PHO,1603.2783,1608.2633,0.6334277498058783,0.3665722501941217,1595.6132,1615.9285,,,,,,,91.0,94.0,97.8,0.413,11.0,17.0,0.267,96.1,93.0,3.0999999999999943,97.8,0.46399999999999997,14.0,17.4,0.16899999999999998,93.0,96.1,-3.0999999999999943
51542,2006-05-13,2006,0,t,CLE,DET,1553.7358,1662.8927,0.4868252119578597,0.5131747880421403,1563.7999,1652.8286,,,,,,,86.0,77.0,78.1,0.444,17.0,31.7,0.19699999999999998,98.5,110.1,-11.599999999999994,78.1,0.522,14.8,27.3,0.221,110.1,98.5,11.599999999999994
51543,2006-05-13,2006,0,t,DAL,SAS,1708.4996,1679.2319,0.6778971547552157,0.3221028452447843,1710.8594,1676.8722,,,,,,,104.0,103.0,88.2,0.494,8.6,32.5,0.268,116.8,117.9,-1.1000000000000085,88.2,0.49200000000000005,13.7,34.3,0.591,117.9,116.8,1.1000000000000085
51544,2006-05-14,2006,0,t,LAC,PHO,1595.6132,1615.9285,0.6127062107268637,0.3872937892731363,1601.739,1609.8026,,,,,,,114.0,107.0,90.8,0.511,4.9,18.8,0.193,117.8,125.5,-7.700000000000003,90.8,0.517,8.4,36.4,0.29100000000000004,125.5,117.8,7.700000000000003
51545,2006-05-14,2006,0,t,NJN,MIA,1559.9786,1596.0089,0.5910334372197218,0.4089665627802782,1547.05,1608.9375,,,,,,,92.0,102.0,86.3,0.586,10.7,17.9,0.28600000000000003,118.2,106.6,11.600000000000009,86.3,0.452,9.6,33.3,0.19,106.6,118.2,-11.600000000000009
51546,2006-05-15,2006,0,t,DAL,SAS,1710.8594,1676.8722,0.6838003829212175,0.3161996170787825,1714.8789,1672.8527,,,,,,,123.0,118.0,89.5,0.5820000000000001,13.1,21.2,0.32899999999999996,119.4,124.5,-5.099999999999994,89.5,0.528,10.3,30.2,0.311,124.5,119.4,5.099999999999994
51547,2006-05-15,2006,0,t,CLE,DET,1563.7999,1652.8286,0.5157837239105341,0.4842162760894659,1568.4386,1648.1899,,,,,,,74.0,72.0,83.6,0.36,14.1,27.5,0.24,86.1,88.5,-2.4000000000000057,83.6,0.46299999999999997,19.3,21.9,0.162,88.5,86.1,2.4000000000000057
51548,2006-05-16,2006,0,t,MIA,NJN,1608.9375,1547.05,0.7174604656552264,0.28253953434477364,1610.9596,1545.0279999999998,,,,,,,106.0,105.0,94.6,0.588,14.1,8.8,0.243,110.9,112.0,-1.0999999999999943,94.6,0.607,13.8,18.4,0.2,112.0,110.9,1.0999999999999943
51549,2006-05-16,2006,0,t,PHO,LAC,1609.8026,1601.739,0.6506878470615539,0.34931215293844603,1615.2123,1596.3293,,,,,,,125.0,118.0,90.6,0.451,12.0,35.7,0.243,107.8,114.2,-6.400000000000006,90.6,0.509,9.4,27.5,0.15,114.2,107.8,6.400000000000006
51550,2006-05-17,2006,0,t,SAS,DAL,1672.8527,1714.8789,0.5826652112200823,0.4173347887799177,1676.0768,1711.6548,,,,,,,98.0,97.0,86.0,0.526,12.3,29.4,0.20800000000000002,112.8,114.0,-1.2000000000000028,86.0,0.551,12.7,17.6,0.319,114.0,112.8,1.2000000000000028
51551,2006-05-17,2006,0,t,DET,CLE,1648.1899,1568.4386,0.7378321978455921,0.26216780215440805,1639.8622,1576.7664,,,,,,,84.0,86.0,84.2,0.414,11.5,38.0,0.235,102.2,99.8,2.4000000000000057,84.2,0.44,16.3,39.0,0.24,99.8,102.2,-2.4000000000000057
