,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
42510,1999-05-02,1999,0,,HOU,LAC,1494.7716,1305.4624,0.8409612404202136,0.15903875957978642,1499.8646,1300.3694,,,,,,,110.0,84.0,88.9,0.44799999999999995,14.5,28.9,0.195,94.5,123.7,-29.200000000000003,88.9,0.581,14.4,34.3,0.213,123.7,94.5,29.200000000000003
42511,1999-05-02,1999,0,,IND,NYK,1613.7632,1551.9093,0.7174212562331957,0.28257874376680425,1622.8039999999999,1542.8685,,,,,,,94.0,71.0,79.9,0.348,8.7,35.8,0.10099999999999999,88.8,117.6,-28.799999999999997,79.9,0.5539999999999999,11.1,25.0,0.162,117.6,88.8,28.799999999999997
42512,1999-05-02,1999,0,,DET,PHI,1578.4419,1555.225,0.6702450287679373,0.32975497123206265,1582.2386,1551.4282,,,,,,,100.0,96.0,86.9,0.542,12.1,25.6,0.25,110.5,115.1,-4.599999999999994,86.9,0.527,14.8,37.8,0.28,115.1,110.5,4.599999999999994
42513,1999-05-02,1999,0,,DEN,POR,1297.8464,1603.4591,0.2344051930772439,0.7655948069227559,1294.1912,1607.1144,,,,,,,102.0,110.0,88.3,0.574,12.5,35.3,0.21,124.6,115.6,9.0,88.3,0.536,13.4,33.3,0.157,115.6,124.6,-9.0
42514,1999-05-02,1999,0,,SAS,UTA,1672.0795,1659.7046,0.656307467758099,0.343692532241901,1676.9564,1654.8276,,,,,,,84.0,78.0,81.2,0.43,12.9,22.0,0.239,96.0,103.4,-7.400000000000006,81.2,0.41100000000000003,15.4,38.2,0.532,103.4,96.0,7.400000000000006
42515,1999-05-02,1999,0,,SAC,PHO,1442.4619,1590.0714,0.4319100763583706,0.5680899236416295,1455.4681,1577.0652,,,,,,,111.0,100.0,94.5,0.45899999999999996,15.7,40.0,0.244,105.9,117.5,-11.599999999999994,94.5,0.469,7.8,32.1,0.20600000000000002,117.5,105.9,11.599999999999994
42516,1999-05-02,1999,0,,MIA,CHH,1601.5537,1553.5754,0.7009512147082453,0.2990487852917547,1606.0527,1549.0764,,,,,,,100.0,93.0,86.4,0.528,12.0,15.8,0.23600000000000002,107.6,115.7,-8.100000000000009,86.4,0.562,12.4,20.6,0.247,115.7,107.6,8.100000000000009
42517,1999-05-02,1999,0,,SEA,LAL,1475.7386,1573.3541,0.5034315174686276,0.4965684825313724,1467.2520000000002,1581.8408,,,,,,,84.0,91.0,91.2,0.48700000000000004,9.8,18.2,0.20800000000000002,99.8,92.1,7.700000000000003,91.2,0.40299999999999997,15.2,29.2,0.361,92.1,99.8,-7.700000000000003
42518,1999-05-03,1999,0,,WAS,NJN,1417.2325,1443.9376,0.6039424445872597,0.3960575554127404,1425.4717,1435.6985,,,,,,,113.0,102.0,95.3,0.455,12.4,31.4,0.23600000000000002,107.0,118.6,-11.599999999999994,95.3,0.586,16.3,34.3,0.222,118.6,107.0,11.599999999999994
42519,1999-05-03,1999,0,,VAN,GSW,1226.7177,1405.6498,0.3883223363055355,0.6116776636944645,1220.0851,1412.2823,,,,,,,83.0,91.0,86.1,0.47700000000000004,20.0,29.0,0.424,105.7,96.4,9.299999999999997,86.1,0.38799999999999996,11.6,34.0,0.316,96.4,105.7,-9.299999999999997
42520,1999-05-03,1999,0,,NYK,BOS,1542.8685,1464.6611,0.7361094254641308,0.2638905745358692,1546.7546,1460.775,,,,,,,95.0,88.0,91.5,0.449,10.9,13.3,0.215,96.2,103.9,-7.700000000000003,91.5,0.507,13.3,17.5,0.28800000000000003,103.9,96.2,7.700000000000003
42521,1999-05-03,1999,0,,LAL,DAL,1581.8408,1431.351,0.8087541491516194,0.19124585084838064,1585.745,1427.4468,,,,,,,115.0,102.0,94.7,0.521,16.1,26.5,0.39399999999999996,107.7,121.4,-13.700000000000003,94.7,0.591,16.7,29.4,0.312,121.4,107.7,13.700000000000003
42522,1999-05-03,1999,0,,DEN,SAC,1294.1912,1455.4681,0.41271857470950096,0.587281425290499,1287.047,1462.6123,,,,,,,104.0,112.0,97.2,0.5489999999999999,11.2,19.4,0.284,115.2,107.0,8.200000000000003,97.2,0.489,12.3,31.0,0.128,107.0,115.2,-8.200000000000003
42523,1999-05-03,1999,0,,CHI,DET,1385.8937,1582.2386,0.3647964837384465,0.6352035162615535,1366.2396,1601.8927,,,,,,,71.0,115.0,82.2,0.6779999999999999,11.9,33.3,0.21899999999999997,140.0,86.4,53.599999999999994,82.2,0.415,14.1,19.5,0.16899999999999998,86.4,140.0,-53.599999999999994
42524,1999-05-04,1999,0,,POR,SAS,1607.1144,1676.9564,0.543292176535067,0.45670782346493294,1598.5044,1685.5664,,,,,,,81.0,87.0,84.5,0.479,13.9,22.2,0.28600000000000003,102.9,95.8,7.1000000000000085,84.5,0.46799999999999997,15.3,26.2,0.11699999999999999,95.8,102.9,-7.1000000000000085
42525,1999-05-04,1999,0,,CHH,PHI,1549.0764,1551.4282,0.6369402022127788,0.3630597977872212,1554.7424,1545.7622,,,,,,,117.0,110.0,95.6,0.457,18.0,43.8,0.255,104.2,110.9,-6.700000000000003,95.6,0.512,18.7,38.6,0.386,110.9,104.2,6.700000000000003
42526,1999-05-04,1999,0,,HOU,MIN,1499.8646,1464.8965,0.6850199886839534,0.3149800113160466,1508.1927,1456.5684,,,,,,,100.0,83.0,89.7,0.424,17.8,34.0,0.203,92.5,111.4,-18.900000000000006,89.7,0.5770000000000001,15.1,20.0,0.128,111.4,92.5,18.900000000000006
42527,1999-05-04,1999,0,,MIL,TOR,1531.1282,1436.0391,0.7545490460305934,0.24545095396940664,1536.3311,1430.8362,,,,,,,99.0,86.0,93.5,0.43799999999999994,17.3,28.9,0.185,92.0,105.9,-13.900000000000006,93.5,0.48100000000000004,16.7,30.8,0.308,105.9,92.0,13.900000000000006
42528,1999-05-04,1999,0,,MIA,ATL,1606.0527,1605.0474,0.6413971293230046,0.35860287067699537,1614.5875,1596.5126,,,,,,,93.0,79.0,82.1,0.408,12.0,15.2,0.4,96.3,113.3,-17.0,82.1,0.5,9.4,32.5,0.22399999999999998,113.3,96.3,17.0
42529,1999-05-04,1999,0,,IND,CLE,1622.8039999999999,1469.0399,0.8116524927360121,0.18834750726398786,1628.2869,1463.557,,,,,,,100.0,78.0,77.3,0.449,14.4,28.1,0.25,101.0,129.4,-28.400000000000006,77.3,0.542,12.6,43.8,0.306,129.4,101.0,28.400000000000006
42530,1999-05-04,1999,0,,UTA,LAC,1654.8276,1300.3694,0.9318887911879208,0.0681112088120791,1656.2909,1298.9061,,,,,,,99.0,82.0,82.9,0.395,7.1,28.0,0.222,99.0,119.5,-20.5,82.9,0.625,18.7,28.0,0.297,119.5,99.0,20.5
42531,1999-05-04,1999,0,,SEA,DAL,1467.2520000000002,1427.4468,0.6909967708868303,0.3090032291131697,1473.0201,1421.6786,,,,,,,110.0,100.0,99.4,0.455,9.0,17.6,0.22699999999999998,100.6,110.6,-10.0,99.4,0.563,16.0,15.2,0.40299999999999997,110.6,100.6,10.0
42532,1999-05-05,1999,0,,LAL,POR,1585.745,1598.5044,0.6229755569722465,0.3770244430277535,1600.4048,1583.8446,,,,,,,119.0,91.0,94.9,0.465,12.8,25.6,0.128,95.9,125.4,-29.5,94.9,0.603,13.9,28.9,0.321,125.4,95.9,29.5
42533,1999-05-05,1999,0,,ATL,WAS,1596.5126,1425.4717,0.8263873353276516,0.17361266467234834,1599.1034,1422.8809,,,,,,,100.0,92.0,87.2,0.462,13.4,31.7,0.256,105.5,114.7,-9.200000000000003,87.2,0.43200000000000005,10.3,50.0,0.177,114.7,105.5,9.200000000000003
42534,1999-05-05,1999,0,,LAC,SEA,1298.9061,1473.0201,0.3949302726190757,0.6050697273809242,1295.3032,1476.6229999999998,,,,,,,105.0,107.0,100.5,0.5760000000000001,20.8,36.8,0.203,106.5,104.5,2.0,100.5,0.5,11.4,22.9,0.129,104.5,106.5,-2.0
42535,1999-05-05,1999,0,,BOS,CHH,1460.775,1554.7424,0.5086807369274109,0.4913192630725891,1454.3097,1561.2078,,,,,,,129.0,133.0,93.2,0.51,10.1,26.5,0.31,118.1,114.6,3.5,93.2,0.5,7.6,27.6,0.19399999999999998,114.6,118.1,-3.5
42536,1999-05-05,1999,0,,GSW,SAS,1412.2823,1685.5664,0.2694325532345957,0.7305674467654042,1408.3009,1689.5479,,,,,,,81.0,88.0,83.0,0.425,8.5,24.4,0.35600000000000004,106.0,97.6,8.400000000000006,83.0,0.355,7.3,37.9,0.161,97.6,106.0,-8.400000000000006
42537,1999-05-05,1999,0,,DEN,HOU,1287.047,1508.1927,0.3323954334482065,0.6676045665517935,1281.9484,1513.2914,,,,,,,88.0,95.0,91.9,0.5,11.3,23.9,0.055999999999999994,103.3,95.7,7.599999999999994,91.9,0.405,5.4,30.4,0.11599999999999999,95.7,103.3,-7.599999999999994
42538,1999-05-05,1999,0,,CHI,ORL,1366.2396,1565.8916,0.3603966416816799,0.6396033583183199,1355.3046,1576.8267,,,,,,,83.0,103.0,93.0,0.5379999999999999,17.6,31.4,0.228,110.7,89.2,21.5,93.0,0.507,19.2,15.4,0.09300000000000001,89.2,110.7,-21.5
42539,1999-05-05,1999,0,,NYK,MIA,1546.7546,1614.5875,0.5461603599731591,0.4538396400268409,1557.5972,1603.745,,,,,,,101.0,88.0,86.9,0.555,24.2,25.0,0.266,101.2,116.2,-15.0,86.9,0.542,13.3,41.7,0.133,116.2,101.2,15.0
42540,1999-05-05,1999,0,,NJN,MIL,1435.6985,1536.3311,0.4990896164248917,0.5009103835751083,1444.799,1527.2306,,,,,,,115.0,107.0,92.6,0.574,13.7,20.6,0.17300000000000001,115.5,124.1,-8.599999999999994,92.6,0.578,12.4,30.0,0.33799999999999997,124.1,115.5,8.599999999999994
42541,1999-05-05,1999,0,,PHI,DET,1545.7622,1601.8927,0.5627998949106179,0.437200105089382,1551.707,1595.9479,,,,,,,105.0,100.0,87.1,0.493,18.2,26.3,0.32899999999999996,104.0,109.2,-5.200000000000003,87.1,0.434,11.5,42.6,0.204,109.2,104.0,5.200000000000003
42542,1999-05-05,1999,0,,TOR,CLE,1430.8362,1463.557,0.5956302020707254,0.4043697979292746,1438.3063,1456.0869,,,,,,,96.0,87.0,84.1,0.493,16.4,29.7,0.18899999999999997,103.5,114.2,-10.700000000000003,84.1,0.494,17.0,46.3,0.244,114.2,103.5,10.700000000000003
42543,1999-05-05,1999,0,,SAC,VAN,1462.6123,1220.0851,0.8777984265049533,0.12220157349504668,1463.8256,1218.8718,,,,,,,99.0,95.0,98.9,0.441,14.2,23.9,0.235,96.0,100.1,-4.099999999999994,98.9,0.429,16.5,39.2,0.321,100.1,96.0,4.099999999999994
42544,1999-05-05,1999,0,,PHO,MIN,1577.0652,1456.5684,0.7806197469025561,0.2193802530974439,1579.424,1454.2096,,,,,,,100.0,96.0,98.3,0.474,14.6,28.3,0.052000000000000005,97.6,101.7,-4.1000000000000085,98.3,0.43,10.0,22.0,0.405,101.7,97.6,4.1000000000000085
42545,1999-05-08,1999,0,t,ATL,DET,1599.1034,1595.9479,0.644239039699705,0.35576096030029497,1609.8699,1585.1814,,,,,,,90.0,70.0,82.4,0.38,15.5,30.0,0.17300000000000001,84.9,109.2,-24.299999999999997,82.4,0.506,10.7,21.6,0.156,109.2,84.9,24.299999999999997
42546,1999-05-08,1999,0,t,UTA,SAC,1656.2909,1463.8256,0.8433760982579689,0.1566239017420311,1661.8414,1458.275,,,,,,,117.0,87.0,95.4,0.4,15.9,26.5,0.22399999999999998,91.2,122.6,-31.39999999999999,95.4,0.588,12.1,32.4,0.2,122.6,91.2,31.39999999999999
42547,1999-05-08,1999,0,t,POR,PHO,1583.8446,1579.424,0.6459063944477882,0.3540936055522118,1590.6272,1572.6414,,,,,,,95.0,85.0,93.4,0.43700000000000006,14.7,13.3,0.203,91.0,101.7,-10.700000000000003,93.4,0.5,16.8,20.0,0.377,101.7,91.0,10.700000000000003
42548,1999-05-08,1999,0,t,MIA,NYK,1603.745,1557.5972,0.698737754000296,0.301262245999704,1577.8232,1583.5189,,,,,,,75.0,95.0,85.0,0.561,13.9,21.9,0.162,111.8,88.3,23.5,85.0,0.37799999999999995,8.3,19.1,0.205,88.3,111.8,-23.5
42549,1999-05-09,1999,0,t,IND,MIL,1628.2869,1527.2306,0.7608550654430289,0.23914493455697106,1635.5013,1520.0161,,,,,,,110.0,88.0,87.1,0.425,11.6,28.9,0.25,101.0,126.3,-25.299999999999997,87.1,0.551,15.8,48.7,0.29100000000000004,126.3,101.0,25.299999999999997
42550,1999-05-09,1999,0,t,SAS,MIN,1689.5479,1454.2096,0.8732895296066887,0.1267104703933113,1691.9962,1451.7612,,,,,,,99.0,86.0,88.8,0.47200000000000003,18.1,23.7,0.25,96.8,111.5,-14.700000000000003,88.8,0.506,9.9,23.8,0.21,111.5,96.8,14.700000000000003
42551,1999-05-09,1999,0,t,ORL,PHI,1576.8267,1551.707,0.6726613816449201,0.32733861835507994,1557.5989,1570.9348,,,,,,,90.0,104.0,90.6,0.465,15.8,55.8,0.294,114.8,99.4,15.399999999999991,90.6,0.397,13.6,34.0,0.359,99.4,114.8,-15.399999999999991
42552,1999-05-09,1999,0,t,LAL,HOU,1600.4048,1513.2914,0.7459469371611414,0.25405306283885865,1602.1912,1511.505,,,,,,,101.0,100.0,86.1,0.562,14.4,28.1,0.247,116.1,117.2,-1.1000000000000085,86.1,0.519,9.0,28.2,0.256,117.2,116.1,1.1000000000000085
42553,1999-05-10,1999,0,t,UTA,SAC,1661.8414,1458.275,0.8516332425514836,0.14836675744851635,1637.0704,1483.046,,,,,,,90.0,101.0,93.1,0.556,15.1,10.5,0.292,108.5,96.7,11.799999999999997,93.1,0.40399999999999997,12.8,31.0,0.27699999999999997,96.7,108.5,-11.799999999999997
42554,1999-05-10,1999,0,t,POR,PHO,1590.6272,1572.6414,0.663555849477116,0.33644415052288396,1597.3976,1565.871,,,,,,,110.0,99.0,87.4,0.494,10.5,32.6,0.22,113.3,125.9,-12.600000000000009,87.4,0.618,14.4,27.6,0.382,125.9,113.3,12.600000000000009
42555,1999-05-10,1999,0,t,MIA,NYK,1577.8232,1583.5189,0.6324772868169107,0.3675227131830893,1584.9161,1576.4260000000002,,,,,,,83.0,73.0,80.9,0.428,16.2,23.1,0.203,90.2,102.5,-12.299999999999997,80.9,0.551,18.4,17.9,0.305,102.5,90.2,12.299999999999997
42556,1999-05-10,1999,0,t,ATL,DET,1609.8699,1585.1814,0.6721145997379384,0.3278854002620616,1619.6373,1575.4139,,,,,,,89.0,69.0,79.6,0.40299999999999997,14.2,27.5,0.153,86.6,111.8,-25.200000000000003,79.6,0.494,12.4,33.3,0.139,111.8,86.6,25.200000000000003
42557,1999-05-11,1999,0,t,IND,MIL,1635.5013,1520.0161,0.7756392922193681,0.22436070778063189,1637.0483,1518.4691,,,,,,,108.0,107.0,92.6,0.545,20.3,23.7,0.282,104.6,105.6,-1.0,92.6,0.5,18.2,25.0,0.40299999999999997,105.6,104.6,1.0
42558,1999-05-11,1999,0,t,SAS,MIN,1691.9962,1451.7612,0.8763759540772252,0.12362404592277475,1668.5547,1475.2028,,,,,,,71.0,80.0,81.3,0.413,13.2,39.6,0.105,98.4,87.3,11.100000000000009,81.3,0.397,16.3,28.9,0.33299999999999996,87.3,98.4,-11.100000000000009
42559,1999-05-11,1999,0,t,ORL,PHI,1557.5989,1570.9348,0.6221957764211147,0.3778042235788853,1565.3798,1563.1539,,,,,,,79.0,68.0,87.1,0.37200000000000005,18.9,26.8,0.17600000000000002,78.0,90.7,-12.700000000000003,87.1,0.414,19.6,28.6,0.3,90.7,78.0,12.700000000000003
42560,1999-05-11,1999,0,t,LAL,HOU,1602.1912,1511.505,0.7498247806923928,0.2501752193076072,1607.2427,1506.4535,,,,,,,110.0,98.0,93.3,0.46799999999999997,13.2,25.5,0.321,105.0,117.9,-12.900000000000006,93.3,0.602,12.6,20.0,0.12,117.9,105.0,12.900000000000006
42561,1999-05-12,1999,0,t,DET,ATL,1575.4139,1619.6373,0.5795864395114183,0.4204135604885817,1586.7299,1608.3214,,,,,,,79.0,63.0,72.2,0.414,16.4,25.8,0.156,87.3,109.5,-22.200000000000003,72.2,0.434,10.7,46.2,0.171,109.5,87.3,22.200000000000003
42562,1999-05-12,1999,0,t,SAC,UTA,1483.046,1637.0704,0.4228732448983891,0.5771267551016108,1489.7905,1630.3259,,,,,,,84.0,81.0,84.4,0.39899999999999997,17.0,19.6,0.297,86.9,90.1,-3.1999999999999886,84.4,0.42200000000000004,17.9,35.6,0.16899999999999998,90.1,86.9,3.1999999999999886
42563,1999-05-12,1999,0,t,PHO,POR,1565.871,1597.3976,0.5972848327286253,0.4027151672713747,1552.7559,1610.5127,,,,,,,93.0,103.0,91.6,0.556,20.5,29.6,0.5479999999999999,112.5,101.6,10.900000000000006,91.6,0.488,14.3,26.3,0.17300000000000001,101.6,112.5,-10.900000000000006
42564,1999-05-12,1999,0,t,NYK,MIA,1576.4260000000002,1584.9161,0.6287302282838567,0.3712697717161433,1589.3104,1572.0317,,,,,,,97.0,73.0,80.9,0.371,16.3,28.2,0.3,90.2,119.9,-29.700000000000003,80.9,0.493,10.4,38.5,0.342,119.9,90.2,29.700000000000003
42565,1999-05-13,1999,0,t,HOU,LAL,1506.4535,1607.2427,0.4988642518562583,0.5011357481437417,1519.3525,1594.3436,,,,,,,102.0,88.0,90.0,0.402,12.7,28.6,0.268,97.8,113.4,-15.600000000000009,90.0,0.44299999999999995,8.2,40.4,0.287,113.4,97.8,15.600000000000009
42566,1999-05-13,1999,0,t,PHI,ORL,1563.1539,1565.3798,0.637107779490683,0.362892220509317,1570.9867,1557.547,,,,,,,97.0,85.0,91.8,0.444,23.8,31.7,0.31,92.6,105.7,-13.100000000000009,91.8,0.466,10.0,36.2,0.157,105.7,92.6,13.100000000000009
42567,1999-05-13,1999,0,t,MIN,SAS,1475.2028,1668.5547,0.3687980316736911,0.6312019683263088,1466.3752,1677.3822,,,,,,,71.0,85.0,83.0,0.493,17.2,35.1,0.132,102.4,85.6,16.80000000000001,83.0,0.363,11.1,27.7,0.163,85.6,102.4,-16.80000000000001
42568,1999-05-13,1999,0,t,MIL,IND,1518.4691,1637.0483,0.4732878390870668,0.5267121609129333,1510.0007,1645.5167,,,,,,,91.0,99.0,84.6,0.47600000000000003,10.6,31.7,0.24100000000000002,117.0,107.5,9.5,84.6,0.485,14.7,28.2,0.38799999999999996,107.5,117.0,-9.5
42569,1999-05-14,1999,0,t,NYK,MIA,1589.3104,1572.0317,0.6626465318275194,0.3373534681724806,1569.62,1591.7222,,,,,,,72.0,87.0,78.9,0.493,6.9,15.8,0.257,110.3,91.3,19.0,78.9,0.41700000000000004,16.4,27.9,0.258,91.3,110.3,-19.0
42570,1999-05-14,1999,0,t,DET,ATL,1586.7299,1608.3214,0.6109614935524476,0.3890385064475525,1599.1381,1595.9132,,,,,,,103.0,82.0,83.6,0.49200000000000005,20.8,29.7,0.258,98.1,123.2,-25.10000000000001,83.6,0.589,10.7,24.1,0.127,123.2,98.1,25.10000000000001
42571,1999-05-14,1999,0,t,SAC,UTA,1489.7905,1630.3259,0.4419281218310845,0.5580718781689156,1486.3303,1633.7861,,,,,,,89.0,90.0,86.0,0.494,16.4,36.6,0.11,104.7,103.5,1.2000000000000028,86.0,0.414,14.4,34.1,0.342,103.5,104.7,-1.2000000000000028
42572,1999-05-15,1999,0,t,HOU,LAL,1519.3525,1594.3436,0.5359286689636511,0.4640713310363489,1508.0022,1605.694,,,,,,,88.0,98.0,93.7,0.506,11.5,23.9,0.228,104.6,93.9,10.699999999999989,93.7,0.397,12.4,28.3,0.218,93.9,104.6,-10.699999999999989
42573,1999-05-15,1999,0,t,MIN,SAS,1466.3752,1677.3822,0.3454708939708889,0.6545291060291112,1461.0366,1682.7208,,,,,,,85.0,92.0,85.0,0.423,7.3,20.9,0.451,108.3,100.0,8.299999999999997,85.0,0.406,11.3,36.4,0.188,100.0,108.3,-8.299999999999997
42574,1999-05-15,1999,0,t,PHI,ORL,1570.9867,1557.547,0.657688754781749,0.34231124521825096,1577.5002,1551.0334,,,,,,,101.0,91.0,80.2,0.434,11.6,39.1,0.32899999999999996,113.4,125.9,-12.5,80.2,0.5,12.9,48.8,0.365,125.9,113.4,12.5
42575,1999-05-16,1999,0,t,UTA,SAC,1633.7861,1486.3303,0.8060382292624076,0.19396177073759235,1636.5104,1483.6061,,,,,,,99.0,92.0,85.6,0.451,17.4,37.0,0.22,97.3,104.7,-7.400000000000006,85.6,0.405,15.4,39.5,0.369,104.7,97.3,7.400000000000006
42576,1999-05-16,1999,0,t,MIA,NYK,1591.7222,1569.62,0.6688252788594572,0.3311747211405428,1585.7302,1575.6119,,,,,,,77.0,78.0,75.8,0.446,10.0,32.5,0.162,102.9,101.6,1.3000000000000114,75.8,0.43700000000000006,14.5,28.6,0.349,101.6,102.9,-1.3000000000000114
42577,1999-05-16,1999,0,t,ATL,DET,1595.9132,1599.1381,0.6357771623433609,0.3642228376566391,1603.7805,1591.2708,,,,,,,87.0,75.0,77.4,0.445,11.3,20.5,0.13699999999999998,96.9,112.4,-15.5,77.4,0.508,14.3,37.9,0.32299999999999995,112.4,96.9,15.5
42578,1999-05-17,1999,0,t,SAS,LAL,1682.7208,1605.694,0.7347871543943612,0.26521284560563885,1686.3136,1602.1012,,,,,,,87.0,81.0,85.3,0.392,10.0,30.4,0.24100000000000002,95.0,102.0,-7.0,85.3,0.439,13.6,31.6,0.297,102.0,95.0,7.0
42579,1999-05-17,1999,0,t,IND,PHI,1645.5167,1577.5002,0.7245571991177868,0.2754428008822132,1648.5879,1574.4291,,,,,,,94.0,90.0,83.9,0.475,11.9,35.7,0.19,107.2,112.0,-4.799999999999997,83.9,0.47200000000000003,12.2,30.6,0.361,112.0,107.2,4.799999999999997
42580,1999-05-18,1999,0,t,ATL,NYK,1603.7805,1575.6119,0.6765141014486586,0.32348589855134136,1590.0924,1589.3,,,,,,,92.0,100.0,86.8,0.519,12.2,25.8,0.26,115.2,105.9,9.299999999999997,86.8,0.426,9.1,22.0,0.392,105.9,115.2,-9.299999999999997
42581,1999-05-18,1999,0,t,UTA,POR,1636.5104,1610.5127,0.6737732777351414,0.3262267222648586,1642.6613,1604.3618,,,,,,,93.0,83.0,84.8,0.45299999999999996,11.3,25.0,0.2,97.9,109.7,-11.799999999999997,84.8,0.47700000000000004,13.3,28.6,0.455,109.7,97.9,11.799999999999997
42582,1999-05-19,1999,0,t,SAS,LAL,1686.3136,1602.1012,0.7427692359067006,0.25723076409329937,1688.8203,1599.5945,,,,,,,79.0,76.0,86.4,0.442,18.3,22.5,0.217,87.9,91.4,-3.5,86.4,0.449,18.1,19.4,0.24600000000000002,91.4,87.9,3.5
42583,1999-05-19,1999,0,t,IND,PHI,1648.5879,1574.4291,0.7315574130175391,0.2684425869824609,1651.2224,1571.7946,,,,,,,85.0,82.0,81.3,0.406,10.9,34.1,0.213,100.9,104.6,-3.6999999999999886,81.3,0.43200000000000005,11.6,42.6,0.185,104.6,100.9,3.6999999999999886
42584,1999-05-20,1999,0,t,UTA,POR,1642.6613,1604.3618,0.6891430257893344,0.3108569742106656,1633.9972,1613.0259,,,,,,,81.0,84.0,85.3,0.439,8.5,18.8,0.257,98.5,95.0,3.5,85.3,0.42,14.8,28.9,0.24,95.0,98.5,-3.5
42585,1999-05-20,1999,0,t,ATL,NYK,1590.0924,1589.3,0.6411151953942618,0.35888480460573824,1578.3593,1601.0332,,,,,,,70.0,77.0,87.4,0.41,18.2,26.2,0.32799999999999996,88.1,80.1,8.0,87.4,0.309,15.3,34.0,0.247,80.1,88.1,-8.0
42586,1999-05-21,1999,0,t,PHI,IND,1571.7946,1651.2224,0.5295712247495854,0.4704287752504146,1559.9368,1663.0802,,,,,,,86.0,97.0,89.6,0.5529999999999999,19.2,34.3,0.171,108.3,96.0,12.299999999999997,89.6,0.392,9.9,35.2,0.193,96.0,108.3,-12.299999999999997
42587,1999-05-22,1999,0,t,LAL,SAS,1599.5945,1688.8203,0.5155003518231017,0.4844996481768983,1587.4933,1700.9215,,,,,,,91.0,103.0,91.9,0.48700000000000004,14.0,32.5,0.34600000000000003,112.1,99.1,13.0,91.9,0.45299999999999996,13.4,23.9,0.307,99.1,112.1,-13.0
42588,1999-05-22,1999,0,t,POR,UTA,1613.0259,1633.9972,0.6118097387606689,0.388190261239331,1620.6036,1626.4194,,,,,,,97.0,87.0,86.4,0.40299999999999997,15.4,31.7,0.40299999999999997,100.7,112.3,-11.599999999999994,86.4,0.47,11.1,28.9,0.53,112.3,100.7,11.599999999999994
42589,1999-05-23,1999,0,t,LAL,SAS,1587.4933,1700.9215,0.4806848833460177,0.5193151166539822,1577.0198,1711.395,,,,,,,107.0,118.0,99.4,0.6579999999999999,19.3,13.8,0.65,118.8,107.7,11.099999999999994,99.4,0.457,12.2,38.0,0.25,107.7,118.8,-11.099999999999994
42590,1999-05-23,1999,0,t,POR,UTA,1620.6036,1626.4194,0.6323165676829425,0.3676834323170575,1625.8916,1621.1315,,,,,,,81.0,75.0,89.0,0.42100000000000004,17.3,12.8,0.22899999999999998,84.2,91.0,-6.799999999999997,89.0,0.375,17.1,25.6,0.516,91.0,84.2,6.799999999999997
42591,1999-05-23,1999,0,t,PHI,IND,1559.9368,1663.0802,0.4954764071887924,0.5045235928112076,1554.4106,1668.6063,,,,,,,86.0,89.0,83.4,0.46299999999999997,13.8,26.2,0.40299999999999997,106.7,103.1,3.6000000000000085,83.4,0.42,6.9,29.2,0.136,103.1,106.7,-3.6000000000000085
42592,1999-05-23,1999,0,t,NYK,ATL,1601.0332,1578.3593,0.6695538167264803,0.3304461832735197,1608.0363,1571.3562,,,,,,,90.0,78.0,81.5,0.322,9.3,39.2,0.253,95.8,110.5,-14.700000000000003,81.5,0.47600000000000003,8.2,31.8,0.146,110.5,95.8,14.700000000000003
42593,1999-05-24,1999,0,t,NYK,ATL,1608.0363,1571.3562,0.6871425049306408,0.3128574950693592,1614.9473,1564.4452,,,,,,,79.0,66.0,86.8,0.308,14.7,22.9,0.231,76.0,91.0,-15.0,86.8,0.47700000000000004,19.1,20.6,0.262,91.0,76.0,15.0
42594,1999-05-25,1999,0,t,UTA,POR,1621.1315,1625.8916,0.6337283067384597,0.3662716932615403,1631.1017,1615.9214,,,,,,,88.0,71.0,74.8,0.358,10.1,23.3,0.34299999999999997,94.9,117.6,-22.69999999999999,74.8,0.5379999999999999,10.4,36.4,0.258,117.6,94.9,22.69999999999999
42595,1999-05-27,1999,0,t,POR,UTA,1615.9214,1631.1017,0.6196967870788349,0.3803032129211651,1624.2096,1622.8135,,,,,,,92.0,80.0,84.1,0.40399999999999997,11.0,10.5,0.368,95.1,109.4,-14.300000000000011,84.1,0.442,11.6,24.2,0.449,109.4,95.1,14.300000000000011
42596,1999-05-29,1999,0,t,SAS,POR,1711.395,1624.2096,0.7460254745195171,0.2539745254804829,1714.1891,1621.4155,,,,,,,80.0,76.0,75.5,0.493,15.1,28.1,0.11599999999999999,100.6,105.9,-5.300000000000011,75.5,0.414,7.6,31.6,0.22399999999999998,105.9,100.6,5.300000000000011
