,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
48787,2004-04-06,2004,0,,LAL,POR,1659.6644,1520.9655,0.7980355288247868,0.2019644711752132,1637.9413,1542.6886,,,,,,,80.0,91.0,87.8,0.5329999999999999,18.2,28.1,0.132,103.7,91.1,12.600000000000009,87.8,0.429,18.6,36.2,0.16699999999999998,91.1,103.7,-12.600000000000009
48788,2004-04-06,2004,0,,DET,ORL,1677.4166,1272.7169999999999,0.9481070482029236,0.05189295179707632,1678.4561,1271.6776,,,,,,,102.0,86.0,91.1,0.43799999999999994,16.6,33.3,0.185,94.4,112.0,-17.599999999999994,91.1,0.5489999999999999,14.2,29.7,0.146,112.0,94.4,17.599999999999994
48789,2004-04-06,2004,0,,DAL,SEA,1641.5529999999999,1489.6085,0.8100460040487079,0.18995399595129212,1644.8341,1486.3274,,,,,,,118.0,108.0,89.3,0.5539999999999999,7.7,27.9,0.054000000000000006,120.9,132.1,-11.199999999999989,89.3,0.58,8.7,34.3,0.195,132.1,120.9,11.199999999999989
48790,2004-04-06,2004,0,,CLE,TOR,1409.3412,1353.3158,0.7105700837334878,0.28942991626651204,1402.7778,1359.8792,,,,,,,86.0,87.0,92.9,0.446,15.0,20.0,0.157,93.7,92.6,1.1000000000000085,92.9,0.40299999999999997,11.1,30.2,0.17,92.6,93.7,-1.1000000000000085
48791,2004-04-06,2004,0,,ATL,PHI,1365.8701,1423.4574,0.5607353890195412,0.4392646109804588,1359.3802,1429.9473,,,,,,,100.0,103.0,87.8,0.544,16.9,20.5,0.215,106.2,103.1,3.1000000000000085,87.8,0.45299999999999996,13.1,30.0,0.256,103.1,106.2,-3.1000000000000085
48792,2004-04-06,2004,0,,GSW,HOU,1498.4727,1538.8027,0.5850375821062843,0.4149624178937157,1505.1365,1532.1389,,,,,,,97.0,90.0,87.4,0.473,16.1,21.6,0.27,103.0,111.0,-8.0,87.4,0.5660000000000001,12.0,13.3,0.294,111.0,103.0,8.0
48793,2004-04-06,2004,0,,SAC,NOP,1626.8887,1459.2794,0.8235349227611403,0.17646507723885976,1630.6276,1455.5405,,,,,,,105.0,91.0,92.2,0.473,21.5,30.0,0.284,98.7,113.9,-15.200000000000003,92.2,0.597,19.8,22.6,0.264,113.9,98.7,15.200000000000003
48794,2004-04-06,2004,0,,NJN,MIL,1563.3984,1513.2522,0.7035605591670019,0.2964394408329981,1552.1442,1524.5065,,,,,,,98.0,103.0,84.7,0.547,12.4,28.1,0.28,121.5,115.6,5.900000000000006,84.7,0.5489999999999999,11.3,28.2,0.111,115.6,121.5,-5.900000000000006
48795,2004-04-07,2004,0,,TOR,IND,1359.8792,1645.8109,0.25534434402319217,0.7446556559768078,1357.0676,1648.6224,,,,,,,90.0,94.0,87.1,0.479,15.0,31.4,0.32899999999999996,108.0,103.4,4.599999999999994,87.1,0.47600000000000003,10.0,20.9,0.11900000000000001,103.4,108.0,-4.599999999999994
48796,2004-04-07,2004,0,,POR,GSW,1542.6886,1505.1365,0.6882205995278311,0.311779400472169,1547.0323,1500.7927,,,,,,,87.0,81.0,84.8,0.42200000000000004,13.1,33.3,0.055999999999999994,95.5,102.6,-7.099999999999994,84.8,0.5,9.1,10.8,0.20800000000000002,102.6,95.5,7.099999999999994
48797,2004-04-07,2004,0,,PHO,DEN,1424.6,1517.5885,0.5100889900305591,0.4899110099694409,1410.7874,1531.4011,,,,,,,96.0,111.0,98.8,0.5,15.0,38.5,0.207,112.3,97.1,15.200000000000003,98.8,0.479,20.7,23.7,0.39399999999999996,97.1,112.3,-15.200000000000003
48798,2004-04-07,2004,0,,MIL,WAS,1524.5065,1336.981,0.8395831562647856,0.16041684373521434,1527.0454,1334.442,,,,,,,116.0,107.0,93.5,0.47600000000000003,11.4,33.3,0.321,114.5,124.1,-9.599999999999994,93.5,0.506,11.6,41.0,0.369,124.1,114.5,9.599999999999994
48799,2004-04-07,2004,0,,LAC,HOU,1361.4342,1532.1389,0.3996295302802037,0.6003704697197962,1347.7661,1545.807,,,,,,,79.0,102.0,88.2,0.5770000000000001,16.9,30.6,0.154,115.7,89.6,26.10000000000001,88.2,0.36700000000000005,12.5,27.5,0.266,89.6,115.7,-26.10000000000001
48800,2004-04-07,2004,0,,MEM,CLE,1610.9565,1402.7778,0.8549567862643448,0.1450432137356552,1614.5009,1399.2335,,,,,,,92.0,74.0,87.7,0.41,18.1,23.3,0.20800000000000002,84.4,105.0,-20.599999999999994,87.7,0.447,14.2,34.0,0.33299999999999996,105.0,84.4,20.599999999999994
48801,2004-04-07,2004,0,,SAS,SEA,1710.4998,1486.3274,0.8660047845250507,0.1339952154749493,1714.1062,1482.7209,,,,,,,96.0,75.0,85.6,0.382,15.0,25.0,0.22399999999999998,87.6,112.1,-24.5,85.6,0.5579999999999999,16.4,31.3,0.13,112.1,87.6,24.5
48802,2004-04-07,2004,0,,NYK,CHI,1467.6935,1337.7021,0.7898359621916791,0.21016403780832105,1472.2595,1333.1361,,,,,,,96.0,82.0,90.8,0.39899999999999997,12.6,20.8,0.24100000000000002,90.3,105.7,-15.400000000000006,90.8,0.473,15.4,27.5,0.33299999999999996,105.7,90.3,15.400000000000006
48803,2004-04-07,2004,0,,MIA,BOS,1544.0406,1459.2959,0.7433542491458608,0.2566457508541392,1546.5408,1456.7958,,,,,,,104.0,101.0,91.3,0.506,14.4,25.6,0.299,110.7,114.0,-3.299999999999997,91.3,0.45299999999999996,11.4,26.8,0.5,114.0,110.7,3.299999999999997
48804,2004-04-08,2004,0,,NJN,ORL,1552.1442,1271.6776,0.8993607419711924,0.10063925802880758,1554.6718,1269.15,,,,,,,101.0,81.0,87.8,0.414,12.8,26.7,0.237,92.3,115.1,-22.799999999999997,87.8,0.47700000000000004,8.4,34.0,0.207,115.1,92.3,22.799999999999997
48805,2004-04-08,2004,0,,DAL,UTA,1644.8341,1507.7753,0.7965095667605666,0.2034904332394334,1651.0153,1501.5941,,,,,,,117.0,94.0,80.5,0.5479999999999999,13.7,33.3,0.192,116.8,145.4,-28.60000000000001,80.5,0.591,5.3,35.9,0.33799999999999997,145.4,116.8,28.60000000000001
48806,2004-04-08,2004,0,,SAC,MIN,1630.6276,1652.4897,0.6105911840110053,0.3894088159889947,1618.8008,1664.3165,,,,,,,86.0,94.0,91.3,0.47600000000000003,10.5,29.5,0.153,103.0,94.2,8.799999999999997,91.3,0.45799999999999996,13.5,20.5,0.12,94.2,103.0,-8.799999999999997
48807,2004-04-09,2004,0,,CHI,ATL,1333.1361,1359.3802,0.6045770305277598,0.3954229694722402,1315.8359,1376.6804,,,,,,,101.0,116.0,96.1,0.551,10.9,30.2,0.20199999999999999,120.6,105.0,15.599999999999994,96.1,0.537,19.7,27.5,0.159,105.0,120.6,-15.599999999999994
48808,2004-04-09,2004,0,,PHI,WAS,1429.9473,1334.442,0.7549924963650831,0.2450075036349169,1419.9404,1344.4489,,,,,,,80.0,83.0,79.3,0.455,13.9,43.6,0.154,104.6,100.9,3.6999999999999886,79.3,0.40700000000000003,9.8,36.4,0.11599999999999999,100.9,104.6,-3.6999999999999886
48809,2004-04-09,2004,0,,IND,NJN,1648.6224,1554.6718,0.7533332394512909,0.2466667605487089,1653.0543,1550.2399,,,,,,,90.0,80.0,81.1,0.508,19.9,19.4,0.254,98.7,111.0,-12.299999999999997,81.1,0.467,5.6,20.9,0.25,111.0,98.7,12.299999999999997
48810,2004-04-09,2004,0,,NOP,BOS,1455.5405,1456.7958,0.6383985613614,0.3616014386386,1462.0647,1450.2716,,,,,,,89.0,80.0,94.8,0.363,12.7,23.6,0.226,84.4,93.9,-9.5,94.8,0.429,17.2,28.3,0.282,93.9,84.4,9.5
48811,2004-04-09,2004,0,,GSW,MIN,1500.7927,1664.3165,0.4095871377795532,0.5904128622204468,1488.9197,1676.1896,,,,,,,74.0,92.0,91.1,0.441,12.1,29.5,0.2,101.0,81.2,19.799999999999997,91.1,0.355,16.9,27.3,0.263,81.2,101.0,-19.799999999999997
48812,2004-04-09,2004,0,,MIA,CLE,1546.5408,1399.2335,0.8059045489238825,0.19409545107611748,1550.9039,1394.8704,,,,,,,106.0,91.0,90.3,0.514,17.9,21.6,0.21899999999999997,100.8,117.4,-16.60000000000001,90.3,0.527,11.0,22.2,0.397,117.4,100.8,16.60000000000001
48813,2004-04-09,2004,0,,LAL,MEM,1637.9413,1614.5009,0.6705293196977558,0.32947068030224425,1643.3864,1609.0558,,,,,,,103.0,95.0,94.9,0.5,15.4,29.5,0.131,100.1,108.5,-8.400000000000006,94.9,0.507,14.3,23.3,0.43700000000000006,108.5,100.1,8.400000000000006
48814,2004-04-09,2004,0,,HOU,DEN,1545.807,1531.4011,0.6589398272426249,0.3410601727573751,1549.3007,1527.9075,,,,,,,106.0,103.0,90.5,0.5379999999999999,9.2,20.0,0.228,113.8,117.1,-3.299999999999997,90.5,0.52,13.5,25.0,0.355,117.1,113.8,3.299999999999997
48815,2004-04-09,2004,0,,SAS,POR,1714.1062,1547.0323,0.8230865824604382,0.1769134175395618,1717.1316,1544.007,,,,,,,84.0,74.0,77.1,0.45,16.3,35.7,0.157,96.0,109.0,-13.0,77.1,0.5,16.4,43.6,0.151,109.0,96.0,13.0
48816,2004-04-09,2004,0,,PHO,SAC,1410.7874,1618.8008,0.3493778377130772,0.6506221622869228,1420.8108,1608.7773,,,,,,,101.0,96.0,93.8,0.48100000000000004,15.8,25.0,0.222,102.3,107.6,-5.299999999999997,93.8,0.494,14.6,31.1,0.259,107.6,102.3,5.299999999999997
48817,2004-04-09,2004,0,,DET,TOR,1678.4561,1357.0676,0.9187667172060447,0.08123328279395514,1679.5592,1355.9645,,,,,,,74.0,66.0,87.7,0.359,17.6,19.1,0.21100000000000002,75.2,84.4,-9.200000000000003,87.7,0.35700000000000004,17.3,34.7,0.247,84.4,75.2,9.200000000000003
48818,2004-04-10,2004,0,,WAS,NYK,1344.4489,1472.2595,0.4600625893840999,0.5399374106159001,1338.7563,1477.9520000000002,,,,,,,98.0,102.0,88.9,0.44799999999999995,13.2,25.0,0.29100000000000004,103.9,99.8,4.1000000000000085,88.9,0.48200000000000004,15.9,29.8,0.217,99.8,103.9,-4.1000000000000085
48819,2004-04-10,2004,0,,CLE,MIA,1394.8704,1550.9039,0.4200532610854141,0.5799467389145858,1408.2418,1537.5325,,,,,,,91.0,80.0,85.7,0.354,6.9,26.4,0.304,93.4,106.2,-12.799999999999997,85.7,0.47100000000000003,8.8,28.6,0.11599999999999999,106.2,93.4,12.799999999999997
48820,2004-04-10,2004,0,,UTA,HOU,1501.5941,1549.3007,0.5746930694589754,0.42530693054102464,1511.598,1539.2968,,,,,,,82.0,69.0,84.3,0.402,20.4,11.4,0.242,81.8,97.3,-15.5,84.3,0.43799999999999994,16.9,29.4,0.385,97.3,81.8,15.5
48821,2004-04-10,2004,0,,ORL,DET,1269.15,1679.5592,0.14345825218059466,0.8565417478194053,1266.4756,1682.2336,,,,,,,89.0,101.0,86.1,0.523,6.9,29.7,0.102,117.3,103.3,14.0,86.1,0.519,15.2,30.3,0.10300000000000001,103.3,117.3,-14.0
48822,2004-04-10,2004,0,,DEN,POR,1527.9075,1544.007,0.6184489752782506,0.3815510247217494,1535.3285,1536.5859,,,,,,,110.0,100.0,87.5,0.532,16.0,23.1,0.218,103.5,113.9,-10.400000000000006,87.5,0.473,9.5,31.1,0.223,113.9,103.5,10.400000000000006
48823,2004-04-10,2004,0,,ATL,BOS,1376.6804,1450.2716,0.5379322936219139,0.4620677063780861,1386.6459,1440.3062,,,,,,,110.0,99.0,89.9,0.547,16.3,28.9,0.243,110.1,122.3,-12.200000000000003,89.9,0.542,14.0,39.5,0.24100000000000002,122.3,110.1,12.200000000000003
48824,2004-04-10,2004,0,,SEA,DAL,1482.7209,1651.0153,0.4029630416851779,0.5970369583148221,1503.4105,1630.3257,,,,,,,119.0,99.0,97.7,0.46799999999999997,11.6,23.4,0.129,101.3,121.8,-20.5,97.7,0.6609999999999999,10.0,5.9,0.046,121.8,101.3,20.5
48825,2004-04-10,2004,0,,MIL,NOP,1527.0454,1462.0647,0.7210558977809026,0.2789441022190974,1515.3536,1473.7565,,,,,,,87.0,92.0,80.9,0.479,14.0,42.5,0.319,113.8,107.6,6.200000000000003,80.9,0.406,10.9,37.2,0.275,107.6,113.8,-6.200000000000003
48826,2004-04-11,2004,0,,PHO,MEM,1420.8108,1609.0558,0.3756674018542775,0.6243325981457225,1431.1998,1598.6667,,,,,,,89.0,83.0,94.1,0.381,14.1,29.4,0.182,88.2,94.6,-6.3999999999999915,94.1,0.457,19.5,19.4,0.377,94.6,88.2,6.3999999999999915
48827,2004-04-11,2004,0,,GSW,DAL,1488.9197,1630.3257,0.4406924906662564,0.5593075093337436,1493.5959,1625.6494,,,,,,,108.0,107.0,93.8,0.466,11.5,36.6,0.27,114.1,115.2,-1.1000000000000085,93.8,0.478,11.2,37.5,0.204,115.2,114.1,1.1000000000000085
48828,2004-04-11,2004,0,,SAC,LAL,1608.7773,1643.3864,0.5930094284242641,0.4069905715757359,1620.1074,1632.0563,,,,,,,102.0,85.0,90.4,0.429,15.4,32.0,0.155,94.1,112.9,-18.80000000000001,90.4,0.469,10.5,29.5,0.321,112.9,94.1,18.80000000000001
48829,2004-04-11,2004,0,,TOR,CHI,1355.9645,1315.8359,0.6913941273028421,0.3086058726971579,1343.9218,1327.8787,,,,,,,108.0,114.0,99.3,0.484,12.2,22.9,0.28600000000000003,104.0,98.5,5.5,99.3,0.452,11.7,14.6,0.258,98.5,104.0,-5.5
48830,2004-04-11,2004,0,,NJN,PHI,1550.2399,1419.9404,0.7901302141763321,0.2098697858236679,1554.7986,1415.3817,,,,,,,89.0,75.0,89.2,0.46299999999999997,20.0,8.6,0.19399999999999998,84.1,99.7,-15.600000000000009,89.2,0.48,13.2,21.4,0.21100000000000002,99.7,84.1,15.600000000000009
48831,2004-04-11,2004,0,,LAC,SAS,1347.7661,1717.1316,0.1750007146926199,0.8249992853073801,1344.9633,1719.9344,,,,,,,79.0,88.0,81.9,0.523,12.2,24.2,0.28800000000000003,107.4,96.4,11.0,81.9,0.35600000000000004,11.7,43.1,0.16699999999999998,96.4,107.4,-11.0
48832,2004-04-12,2004,0,,BOS,MIA,1440.3062,1537.5325,0.5039915903707829,0.4960084096292171,1431.8074,1546.0313,,,,,,,77.0,84.0,90.6,0.42700000000000005,18.1,30.4,0.171,92.7,84.9,7.799999999999997,90.6,0.42100000000000004,18.4,18.9,0.257,84.9,92.7,-7.799999999999997
48833,2004-04-12,2004,0,,DET,WAS,1682.2336,1338.7563,0.9277654540513448,0.0722345459486552,1684.1008,1336.8892,,,,,,,101.0,79.0,95.4,0.41600000000000004,21.9,20.5,0.195,82.8,105.9,-23.10000000000001,95.4,0.573,23.4,35.5,0.2,105.9,82.8,23.10000000000001
48834,2004-04-12,2004,0,,CHI,ORL,1327.8787,1266.4756,0.7168948776703645,0.2831051223296355,1311.8531,1282.5011,,,,,,,84.0,93.0,89.8,0.414,5.8,25.5,0.321,103.5,93.5,10.0,89.8,0.40700000000000003,10.6,22.0,0.222,93.5,103.5,-10.0
48835,2004-04-12,2004,0,,ATL,NJN,1386.6459,1554.7986,0.4031592992168068,0.5968407007831933,1408.7528,1532.6917,,,,,,,129.0,107.0,86.7,0.53,12.1,42.9,0.22899999999999998,123.4,148.8,-25.400000000000006,86.7,0.6940000000000001,10.1,35.5,0.225,148.8,123.4,25.400000000000006
48836,2004-04-12,2004,0,,NOP,NYK,1473.7565,1477.9520000000002,0.6344823806830531,0.3655176193169469,1465.0649,1486.6436,,,,,,,97.0,101.0,90.3,0.47600000000000003,10.3,29.5,0.265,111.9,107.4,4.5,90.3,0.46399999999999997,10.2,15.8,0.457,107.4,111.9,-4.5
48837,2004-04-12,2004,0,,PHI,IND,1415.3817,1653.0543,0.3116305805358673,0.6883694194641328,1408.1608,1660.2753,,,,,,,93.0,107.0,92.4,0.636,18.3,19.2,0.257,115.8,100.6,15.200000000000003,92.4,0.5379999999999999,16.1,15.2,0.08800000000000001,100.6,115.8,-15.200000000000003
48838,2004-04-12,2004,0,,SEA,HOU,1503.4105,1539.2968,0.5912337853282486,0.40876621467175145,1495.5278,1547.1794,,,,,,,107.0,111.0,92.4,0.597,16.2,10.7,0.597,120.1,115.7,4.3999999999999915,92.4,0.539,12.6,25.0,0.32899999999999996,115.7,120.1,-4.3999999999999915
48839,2004-04-12,2004,0,,CLE,MIL,1408.2418,1515.3536,0.4897667262804036,0.5102332737195965,1414.7325,1508.8629,,,,,,,93.0,89.0,88.0,0.406,11.2,34.0,0.235,101.1,105.7,-4.6000000000000085,88.0,0.469,9.1,20.5,0.225,105.7,101.1,4.6000000000000085
48840,2004-04-12,2004,0,,POR,SAS,1536.5859,1719.9344,0.3823011164883218,0.6176988835116781,1528.245,1728.2754,,,,,,,66.0,78.0,84.1,0.475,21.0,18.8,0.373,92.7,78.5,14.200000000000003,84.1,0.327,13.9,24.4,0.192,78.5,92.7,-14.200000000000003
48841,2004-04-12,2004,0,,MIN,UTA,1676.1896,1511.598,0.8209962350436022,0.1790037649563978,1679.9897,1507.7979,,,,,,,104.0,90.0,83.5,0.40299999999999997,9.9,27.3,0.364,107.8,124.5,-16.700000000000003,83.5,0.516,10.7,30.3,0.645,124.5,107.8,16.700000000000003
48842,2004-04-12,2004,0,,DEN,SAC,1535.3285,1620.1074,0.5218909204149015,0.4781090795850985,1543.9059,1611.53,,,,,,,97.0,89.0,94.4,0.406,12.9,24.4,0.235,94.2,102.7,-8.5,94.4,0.452,13.0,34.9,0.128,102.7,94.2,8.5
48843,2004-04-13,2004,0,,LAL,GSW,1632.0563,1493.5959,0.7978141587274605,0.20218584127253947,1634.4460000000001,1491.2062,,,,,,,109.0,104.0,91.8,0.544,14.4,28.9,0.228,113.3,118.7,-5.400000000000006,91.8,0.551,13.3,27.8,0.278,118.7,113.3,5.400000000000006
48844,2004-04-13,2004,0,,DAL,MEM,1625.6494,1598.6667,0.6750183552054839,0.3249816447945161,1630.6132,1593.703,,,,,,,110.0,103.0,97.1,0.488,15.9,30.2,0.265,106.1,113.3,-7.200000000000003,97.1,0.555,13.2,18.9,0.23199999999999998,113.3,106.1,7.200000000000003
48845,2004-04-13,2004,0,,PHO,LAC,1431.1998,1344.9633,0.7449891329846401,0.2550108670153599,1422.74,1353.4231,,,,,,,96.0,98.0,92.9,0.506,15.5,32.6,0.141,105.5,103.4,2.0999999999999943,92.9,0.473,7.5,25.0,0.11,103.4,105.5,-2.0999999999999943
48846,2004-04-13,2004,0,,TOR,DET,1343.9218,1684.1008,0.20059472552252366,0.7994052744774762,1363.1858,1664.8368,,,,,,,87.0,78.0,87.3,0.39299999999999996,11.3,20.0,0.253,89.3,99.7,-10.400000000000006,87.3,0.493,17.7,16.7,0.257,99.7,89.3,10.400000000000006
48847,2004-04-14,2004,0,,WAS,NOP,1336.8892,1465.0649,0.4595405644369975,0.5404594355630026,1324.2531,1477.701,,,,,,,78.0,94.0,86.4,0.5,12.5,34.8,0.146,108.7,90.2,18.5,86.4,0.40299999999999997,14.2,22.0,0.278,90.2,108.7,-18.5
48848,2004-04-14,2004,0,,NYK,CLE,1486.6436,1414.7325,0.7290088761005129,0.270991123899487,1469.1002,1432.2759,,,,,,,90.0,100.0,88.0,0.513,12.8,28.6,0.225,113.7,102.3,11.400000000000006,88.0,0.506,15.8,30.0,0.127,102.3,113.7,-11.400000000000006
48849,2004-04-14,2004,0,,BOS,ATL,1431.8074,1408.7528,0.6700385058649879,0.3299614941350121,1436.0353,1404.5249,,,,,,,137.0,132.0,103.4,0.593,14.7,34.1,0.264,127.6,132.5,-4.900000000000006,103.4,0.573,10.8,36.6,0.39299999999999996,132.5,127.6,4.900000000000006
48850,2004-04-14,2004,0,,IND,CHI,1660.2753,1311.8531,0.9296500192967432,0.07034998070325682,1661.004,1311.1244,,,,,,,101.0,96.0,89.5,0.47700000000000004,7.7,20.8,0.136,107.3,112.9,-5.6000000000000085,89.5,0.457,9.4,34.8,0.33299999999999996,112.9,107.3,5.6000000000000085
48851,2004-04-14,2004,0,,MIA,NJN,1546.0313,1532.6917,0.6575590157032671,0.3424409842967331,1553.3381,1525.3848,,,,,,,96.0,84.0,91.0,0.392,16.7,38.3,0.22899999999999998,92.3,105.5,-13.200000000000003,91.0,0.536,19.5,27.3,0.3,105.5,92.3,13.200000000000003
48852,2004-04-14,2004,0,,POR,LAL,1528.245,1634.4460000000001,0.4910769910976882,0.5089230089023118,1524.2948,1638.3962,,,,,,,104.0,105.0,84.2,0.43200000000000005,8.7,33.9,0.155,103.2,102.2,1.0,84.2,0.505,16.1,31.8,0.132,102.2,103.2,-1.0
48853,2004-04-14,2004,0,,ORL,PHI,1282.5011,1408.1608,0.4631397170255654,0.5368602829744347,1290.9779,1399.684,,,,,,,95.0,89.0,87.2,0.494,9.3,19.5,0.139,102.1,109.0,-6.900000000000006,87.2,0.46799999999999997,12.6,33.3,0.282,109.0,102.1,6.900000000000006
48854,2004-04-14,2004,0,,MIL,TOR,1508.8629,1363.1858,0.8044324368961064,0.1955675631038936,1499.1875,1372.8612,,,,,,,87.0,89.0,83.9,0.527,15.1,20.5,0.149,106.1,103.7,2.3999999999999915,83.9,0.395,6.7,34.0,0.221,103.7,106.1,-2.3999999999999915
48855,2004-04-14,2004,0,,UTA,PHO,1507.7979,1422.74,0.7436980577452578,0.25630194225474223,1495.5116,1435.0262,,,,,,,84.0,89.0,89.4,0.528,19.8,28.9,0.19699999999999998,99.5,93.9,5.599999999999994,89.4,0.425,16.4,36.4,0.2,93.9,99.5,-5.599999999999994
48856,2004-04-14,2004,0,,LAC,SEA,1353.4231,1495.5278,0.4397013653423492,0.5602986346576508,1334.3719,1514.579,,,,,,,87.0,118.0,93.8,0.596,12.5,20.6,0.22899999999999998,125.8,92.8,33.0,93.8,0.444,19.0,27.0,0.33799999999999997,92.8,125.8,-33.0
48857,2004-04-14,2004,0,,GSW,SAC,1491.2062,1611.53,0.4707850161975016,0.5292149838024984,1499.526,1603.2102,,,,,,,97.0,91.0,90.6,0.44,11.1,28.8,0.121,100.4,107.0,-6.599999999999994,90.6,0.478,13.3,39.2,0.122,107.0,100.4,6.599999999999994
48858,2004-04-14,2004,0,,MEM,MIN,1593.703,1679.9897,0.5197247831806379,0.4802752168193621,1578.3088,1695.3839,,,,,,,90.0,107.0,85.8,0.59,14.4,35.7,0.306,124.7,104.9,19.799999999999997,85.8,0.423,9.9,23.8,0.308,104.9,124.7,-19.799999999999997
48859,2004-04-14,2004,0,,HOU,DAL,1547.1794,1630.6132,0.5238226272910964,0.4761773727089036,1541.2438,1636.5488,,,,,,,89.0,92.0,93.0,0.45399999999999996,7.1,10.9,0.303,98.9,95.7,3.200000000000003,93.0,0.513,18.2,20.5,0.10099999999999999,95.7,98.9,-3.200000000000003
48860,2004-04-14,2004,0,,SAS,DEN,1728.2754,1543.9059,0.8371211907390841,0.1628788092609159,1733.5082,1538.6731,,,,,,,93.0,67.0,93.3,0.337,15.8,23.7,0.133,71.8,99.6,-27.799999999999997,93.3,0.43200000000000005,16.8,28.3,0.545,99.6,71.8,27.799999999999997
48861,2004-04-17,2004,0,t,IND,BOS,1661.004,1436.0353,0.8665358073922138,0.1334641926077862,1663.9824,1433.0569,,,,,,,104.0,88.0,91.5,0.45799999999999996,17.5,28.6,0.306,96.2,113.7,-17.5,91.5,0.494,15.8,38.1,0.25,113.7,96.2,17.5
48862,2004-04-17,2004,0,t,LAL,HOU,1638.3962,1541.2438,0.7567421243295741,0.2432578756704259,1640.0948,1539.5452,,,,,,,72.0,71.0,87.9,0.395,19.4,30.0,0.145,80.7,81.9,-1.2000000000000028,87.9,0.368,14.5,25.0,0.21100000000000002,81.9,80.7,1.2000000000000028
48863,2004-04-17,2004,0,t,SAS,MEM,1733.5082,1578.3088,0.8129123143987746,0.18708768560122532,1739.2948,1572.5222,,,,,,,98.0,74.0,87.5,0.379,20.3,29.3,0.364,84.6,112.0,-27.400000000000006,87.5,0.579,18.1,21.2,0.132,112.0,84.6,27.400000000000006
48864,2004-04-17,2004,0,t,NJN,NYK,1525.3848,1469.1002,0.7108768478266736,0.2891231521733264,1534.9563,1459.5287,,,,,,,107.0,83.0,90.3,0.39,15.2,31.0,0.299,91.9,118.4,-26.5,90.3,0.535,15.3,28.1,0.41700000000000004,118.4,91.9,26.5
48865,2004-04-18,2004,0,t,DET,MIL,1664.8368,1499.1875,0.8218892777498561,0.1781107222501439,1670.6296,1493.3947,,,,,,,108.0,82.0,95.5,0.45299999999999996,22.5,17.5,0.187,85.9,113.1,-27.19999999999999,95.5,0.462,9.5,38.0,0.264,113.1,85.9,27.19999999999999
48866,2004-04-18,2004,0,t,MIN,DEN,1695.3839,1538.6731,0.8142319090773725,0.18576809092262747,1699.3483,1534.7087,,,,,,,106.0,92.0,91.7,0.45299999999999996,11.3,25.0,0.17600000000000002,100.4,115.7,-15.299999999999997,91.7,0.494,12.4,41.9,0.23,115.7,100.4,15.299999999999997
48867,2004-04-18,2004,0,t,SAC,DAL,1603.2102,1636.5488,0.5947733491302682,0.40522665086973175,1611.6826,1628.0764,,,,,,,116.0,105.0,93.1,0.495,11.6,34.7,0.165,112.8,124.6,-11.799999999999997,93.1,0.596,10.5,25.0,0.205,124.6,112.8,11.799999999999997
48868,2004-04-18,2004,0,t,MIA,NOP,1553.3381,1477.701,0.7332252767046035,0.2667747232953965,1555.5985,1475.4407,,,,,,,81.0,79.0,85.2,0.451,19.8,28.9,0.19399999999999998,92.8,95.1,-2.299999999999997,85.2,0.452,16.0,33.3,0.205,95.1,92.8,2.299999999999997
48869,2004-04-19,2004,0,t,SAS,MEM,1739.2948,1572.5222,0.8228338829226876,0.17716611707731245,1743.5720000000001,1568.245,,,,,,,87.0,70.0,90.5,0.373,14.7,8.9,0.239,77.3,96.1,-18.799999999999997,90.5,0.48100000000000004,16.3,27.9,0.16899999999999998,96.1,77.3,18.799999999999997
48870,2004-04-19,2004,0,t,LAL,HOU,1640.0948,1539.5452,0.760323936485556,0.23967606351444404,1645.4077,1534.2323,,,,,,,98.0,84.0,84.1,0.45799999999999996,10.6,22.5,0.268,99.9,116.6,-16.69999999999999,84.1,0.5,8.4,20.6,0.307,116.6,99.9,16.69999999999999
48871,2004-04-20,2004,0,t,NJN,NYK,1534.9563,1459.5287,0.7329893136839091,0.26701068631609104,1542.0887,1452.3962,,,,,,,99.0,81.0,94.9,0.364,15.6,32.7,0.193,85.4,104.4,-19.0,94.9,0.585,22.0,22.6,0.225,104.4,85.4,19.0
48872,2004-04-20,2004,0,t,SAC,DAL,1611.6826,1628.0764,0.618049132264987,0.38195086773501297,1616.2109,1623.5481,,,,,,,83.0,79.0,87.4,0.33299999999999996,11.3,39.7,0.183,90.4,95.0,-4.599999999999994,87.4,0.40700000000000003,11.6,27.7,0.21,95.0,90.4,4.599999999999994
48873,2004-04-20,2004,0,t,IND,BOS,1663.9824,1433.0569,0.8704519052600702,0.1295480947399298,1666.4926,1430.5468,,,,,,,103.0,90.0,92.6,0.44,15.2,12.8,0.46299999999999997,97.2,111.2,-14.0,92.6,0.495,9.9,31.3,0.13,111.2,97.2,14.0
